# The provisional data available here are intended for diverse user applications.
# For data required for a court of law or regulatory purposes, review the information 
# available from the NCEI (https://www.ncdc.noaa.gov/customer-support/certification-data)
# or consult a CCM (http://www.nicm.org).
# STATION: BNDC1
# STATION NAME: BEN LOMOND
# LATITUDE: 37.130936
# LONGITUDE: -122.172606
# ELEVATION [ft]: 2598
# STATE: CA
Station_ID,Date_Time,air_temp_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,volt_set_1,solar_radiation_set_1,precip_accum_set_1,peak_wind_speed_set_1,fuel_temp_set_1,fuel_moisture_set_1,peak_wind_direction_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,heat_index_set_1d
,,Celsius,%,m/s,Degrees,m/s,volts,W/m**2,Millimeters,m/s,Celsius,gm,Degrees,Celsius,Celsius,code,Celsius
BNDC1,2018-08-16T01:50:00Z,23.89,56.0,0.0,,1.79,13.4,280.0,1113.536,1.79,22.22,5.4,293.0,14.56,,,
BNDC1,2018-08-16T02:50:00Z,19.44,71.0,0.0,,0.9,13.3,32.0,1113.536,0.9,17.22,5.3,223.0,14.01,,,
BNDC1,2018-08-16T03:50:00Z,18.33,72.0,0.45,71.0,2.23,13.2,2.0,1113.536,2.23,15.0,5.3,81.0,13.16,,ENE,
BNDC1,2018-08-16T04:50:00Z,16.67,80.0,0.0,,0.9,13.1,0.0,1113.536,0.9,12.22,5.5,277.0,13.18,,,
BNDC1,2018-08-16T05:50:00Z,18.33,50.0,0.0,,0.45,13.1,0.0,1113.536,0.45,11.11,5.7,275.0,7.67,,,
BNDC1,2018-08-16T06:50:00Z,18.89,30.0,0.45,202.0,1.34,13.1,0.0,1113.536,1.34,11.67,5.8,192.0,0.87,,SSW,
BNDC1,2018-08-16T07:50:00Z,18.89,38.0,0.0,,1.34,13.1,0.0,1113.536,1.34,11.11,6.1,207.0,4.19,,,
BNDC1,2018-08-16T08:50:00Z,18.89,31.0,0.0,,1.34,13.0,0.0,1113.536,1.34,11.11,6.2,222.0,1.32,,,
BNDC1,2018-08-16T09:50:00Z,19.44,21.0,0.45,200.0,1.34,13.0,0.0,1113.536,1.34,11.11,6.4,220.0,-3.51,,SSW,
BNDC1,2018-08-16T10:50:00Z,18.89,38.0,0.0,,1.34,13.0,0.0,1113.536,1.34,10.56,6.6,206.0,4.19,,,
BNDC1,2018-08-16T11:50:00Z,19.44,34.0,0.45,233.0,1.79,13.0,0.0,1113.536,1.79,12.22,6.9,230.0,3.1,,SW,
BNDC1,2018-08-16T12:50:00Z,19.44,17.0,0.45,238.0,1.79,13.0,0.0,1113.536,1.79,11.67,6.8,243.0,-6.29,,WSW,
BNDC1,2018-08-16T13:50:00Z,18.89,43.0,1.34,110.0,3.58,13.0,4.0,1113.536,3.58,15.56,7.1,211.0,5.97,,ESE,
BNDC1,2018-08-16T14:50:00Z,23.89,26.0,0.0,,2.68,13.1,106.0,1113.536,2.68,21.67,7.2,73.0,3.2,,,
BNDC1,2018-08-16T15:50:00Z,26.11,18.0,0.9,141.0,1.79,13.6,312.0,1113.536,1.79,28.33,7.3,168.0,-0.03,,SE,
BNDC1,2018-08-16T16:50:00Z,26.67,26.0,1.34,176.0,2.68,13.4,516.0,1113.536,2.68,32.22,7.0,160.0,5.59,,S,26.07
BNDC1,2018-08-16T17:50:00Z,27.22,25.0,1.79,185.0,4.02,13.4,676.0,1113.536,4.02,34.44,6.7,209.0,5.5,,S,26.65
BNDC1,2018-08-16T18:50:00Z,27.78,31.0,1.34,200.0,3.58,13.3,785.0,1113.536,3.58,36.67,6.4,201.0,9.12,,SSW,26.98
BNDC1,2018-08-16T19:50:00Z,27.78,38.0,1.79,211.0,4.02,13.3,918.0,1113.536,4.02,37.78,6.1,195.0,12.17,,SSW,27.35
BNDC1,2018-08-16T20:50:00Z,28.33,39.0,1.34,75.0,3.58,13.2,946.0,1113.536,3.58,40.56,5.8,192.0,13.06,,ENE,27.89
BNDC1,2018-08-16T21:50:00Z,30.0,31.0,0.9,247.0,3.13,13.2,913.0,1113.536,3.13,41.11,5.7,196.0,11.07,,WSW,28.83
BNDC1,2018-08-16T22:50:00Z,27.78,41.0,2.23,72.0,3.58,13.3,810.0,1113.536,3.58,38.89,5.2,45.0,13.33,,ENE,27.54
BNDC1,2018-08-16T23:50:00Z,27.22,44.0,1.34,84.0,4.02,13.2,666.0,1113.536,4.02,37.22,5.4,94.0,13.91,,E,27.25
BNDC1,2018-08-17T00:50:00Z,26.11,47.0,0.9,80.0,2.23,13.2,487.0,1113.536,2.23,33.33,5.3,56.0,13.91,,E,
BNDC1,2018-08-17T01:50:00Z,24.44,46.0,0.9,195.0,2.68,13.3,263.0,1113.536,2.68,23.33,5.3,222.0,12.04,,SSW,
BNDC1,2018-08-17T02:50:00Z,21.67,60.0,0.45,86.0,1.34,13.3,25.0,1113.536,1.34,19.44,5.1,196.0,13.54,,E,
BNDC1,2018-08-17T03:50:00Z,22.22,33.0,0.9,217.0,1.79,13.2,2.0,1113.536,1.79,16.67,5.4,230.0,5.14,,SW,
BNDC1,2018-08-17T04:50:00Z,22.78,17.0,0.9,228.0,1.79,13.1,0.0,1113.536,1.79,17.22,5.4,222.0,-3.55,,SW,
BNDC1,2018-08-17T05:50:00Z,22.22,15.0,0.45,228.0,2.23,13.1,0.0,1113.536,2.23,17.22,5.4,231.0,-5.65,,SW,
BNDC1,2018-08-17T06:50:00Z,21.11,13.0,0.0,,1.34,13.1,0.0,1113.536,1.34,13.89,5.5,230.0,-8.38,,,
BNDC1,2018-08-17T07:50:00Z,22.22,12.0,0.45,237.0,1.34,13.0,0.0,1113.536,1.34,14.44,5.6,243.0,-8.51,,WSW,
BNDC1,2018-08-17T08:50:00Z,22.78,8.0,0.9,218.0,1.79,13.0,0.0,1113.536,1.79,15.0,5.5,232.0,-13.09,,SW,
BNDC1,2018-08-17T09:50:00Z,21.11,10.0,0.45,236.0,1.34,13.0,0.0,1113.536,1.34,13.33,5.6,216.0,-11.65,,SW,
BNDC1,2018-08-17T10:50:00Z,22.22,10.0,0.9,247.0,1.34,13.0,0.0,1113.536,1.34,13.33,5.8,253.0,-10.79,,WSW,
BNDC1,2018-08-17T11:50:00Z,21.67,12.0,0.0,,1.79,13.0,0.0,1113.536,1.79,13.89,5.5,229.0,-8.95,,,
BNDC1,2018-08-17T12:50:00Z,23.33,11.0,0.45,233.0,1.79,13.0,0.0,1113.536,1.79,13.89,5.7,243.0,-8.74,,SW,
BNDC1,2018-08-17T13:50:00Z,22.22,32.0,0.45,233.0,1.79,13.0,3.0,1113.536,1.79,14.44,5.6,249.0,4.7,,SW,
BNDC1,2018-08-17T14:50:00Z,26.11,18.0,0.9,184.0,1.79,13.1,107.0,1113.536,1.79,23.89,5.9,214.0,-0.03,,S,
BNDC1,2018-08-17T15:50:00Z,27.78,22.0,0.9,168.0,2.23,13.5,315.0,1113.536,2.23,30.0,5.9,160.0,4.16,,SSE,26.65
BNDC1,2018-08-17T16:50:00Z,30.0,26.0,0.9,173.0,2.23,13.4,518.0,1113.536,2.23,35.0,5.8,192.0,8.46,,S,28.5
BNDC1,2018-08-17T17:50:00Z,30.0,26.0,1.34,215.0,2.68,13.3,700.0,1113.536,2.68,37.22,5.6,197.0,8.46,,SW,28.5
BNDC1,2018-08-17T18:50:00Z,30.0,28.0,1.79,209.0,3.58,13.3,845.0,1113.536,3.58,38.89,5.3,204.0,9.55,,SSW,28.62
BNDC1,2018-08-17T19:50:00Z,30.56,28.0,1.34,213.0,3.58,13.2,931.0,1113.536,3.58,40.56,5.2,212.0,10.04,,SSW,29.13
BNDC1,2018-08-17T20:50:00Z,30.56,25.0,1.79,202.0,3.58,13.2,961.0,1113.536,3.58,41.67,5.0,208.0,8.36,,SSW,28.94
BNDC1,2018-08-17T21:50:00Z,31.11,22.0,2.23,204.0,4.47,13.2,927.0,1113.536,4.47,41.67,4.8,197.0,6.97,,SSW,29.27
BNDC1,2018-08-17T22:50:00Z,30.56,20.0,1.34,202.0,3.58,13.2,836.0,1113.536,3.58,40.0,4.8,207.0,5.14,,SSW,28.7
BNDC1,2018-08-17T23:50:00Z,30.0,19.0,1.79,218.0,3.13,13.2,689.0,1113.536,3.13,38.33,4.6,223.0,3.94,,SW,28.21
BNDC1,2018-08-18T00:50:00Z,29.44,22.0,1.34,204.0,3.13,13.2,505.0,1113.536,3.13,35.0,4.5,216.0,5.56,,SSW,27.86
BNDC1,2018-08-18T01:50:00Z,26.67,28.0,0.9,212.0,2.68,13.3,253.0,1113.536,2.68,25.0,4.5,203.0,6.66,,SSW,26.12
BNDC1,2018-08-18T02:50:00Z,22.78,33.0,0.0,,1.79,13.2,22.0,1113.536,1.79,18.33,4.3,214.0,5.63,,,
BNDC1,2018-08-18T03:50:00Z,21.67,8.0,0.0,,0.45,13.1,1.0,1113.536,0.45,15.0,4.4,324.0,-13.93,,,
BNDC1,2018-08-18T04:50:00Z,22.22,7.0,0.0,,1.34,13.1,0.0,1113.536,1.34,13.89,4.4,13.0,-15.11,,,
BNDC1,2018-08-18T05:50:00Z,22.22,8.0,0.0,,0.9,13.1,0.0,1113.536,0.9,12.78,4.4,334.0,-13.52,,,
BNDC1,2018-08-18T06:50:00Z,22.78,6.0,0.45,320.0,1.79,13.0,0.0,1113.536,1.79,14.44,4.4,315.0,-16.51,,NW,
BNDC1,2018-08-18T07:50:00Z,23.33,7.0,0.45,323.0,2.23,13.0,0.0,1113.536,2.23,15.0,4.4,285.0,-14.28,,NW,
BNDC1,2018-08-18T08:50:00Z,23.89,7.0,0.45,292.0,1.79,13.0,0.0,1113.536,1.79,15.56,4.4,325.0,-13.86,,WNW,
BNDC1,2018-08-18T09:50:00Z,23.33,9.0,0.45,343.0,1.34,13.0,0.0,1113.536,1.34,12.78,4.3,290.0,-11.24,,NNW,
BNDC1,2018-08-18T10:50:00Z,22.22,11.0,0.0,,1.34,13.0,0.0,1113.536,1.34,12.22,4.4,359.0,-9.61,,,
BNDC1,2018-08-18T11:50:00Z,22.22,10.0,0.0,,0.9,13.0,0.0,1113.536,0.9,11.11,4.5,339.0,-10.79,,,
BNDC1,2018-08-18T12:50:00Z,21.67,11.0,0.0,,1.79,13.0,0.0,1113.536,1.79,10.56,4.4,295.0,-10.04,,,
BNDC1,2018-08-18T13:50:00Z,21.11,12.0,0.0,,1.79,13.0,4.0,1113.536,1.79,11.11,4.4,342.0,-9.39,,,
BNDC1,2018-08-18T14:50:00Z,26.67,12.0,0.0,,1.79,13.2,99.0,1113.536,1.79,22.78,4.8,268.0,-4.99,,,25.71
BNDC1,2018-08-18T15:50:00Z,28.89,11.0,0.45,47.0,1.79,13.7,303.0,1113.536,1.79,31.11,4.8,312.0,-4.38,,NE,27.11
BNDC1,2018-08-18T16:50:00Z,30.56,14.0,0.45,306.0,2.23,13.4,518.0,1113.536,2.23,34.44,4.7,30.0,0.16,,NW,28.58
BNDC1,2018-08-18T17:50:00Z,31.67,17.0,0.9,290.0,1.79,13.3,695.0,1113.536,1.79,37.78,4.8,242.0,3.75,,WNW,29.56
BNDC1,2018-08-18T18:50:00Z,32.78,16.0,0.9,103.0,2.23,13.3,849.0,1113.536,2.23,42.22,4.4,177.0,3.81,,ESE,30.52
BNDC1,2018-08-18T19:50:00Z,32.78,19.0,0.9,245.0,3.58,13.2,948.0,1113.536,3.58,42.78,4.3,191.0,6.25,,WSW,30.66
BNDC1,2018-08-18T20:50:00Z,31.67,22.0,1.79,215.0,4.02,13.2,973.0,1113.536,4.02,42.22,4.2,222.0,7.44,,SW,29.78
BNDC1,2018-08-18T21:50:00Z,32.78,19.0,1.34,216.0,4.92,13.2,929.0,1113.536,4.92,42.78,3.9,225.0,6.25,,SW,30.66
BNDC1,2018-08-18T22:50:00Z,32.78,14.0,0.9,239.0,3.13,13.2,830.0,1113.536,3.13,42.78,4.1,235.0,1.95,,WSW,30.45
BNDC1,2018-08-18T23:50:00Z,32.78,12.0,0.45,246.0,4.02,13.2,676.0,1113.536,4.02,40.56,3.9,217.0,-0.16,,WSW,30.3
BNDC1,2018-08-19T00:50:00Z,30.56,16.0,0.45,220.0,3.58,13.8,485.0,1113.536,3.58,35.56,3.8,210.0,2.0,,SW,28.6
BNDC1,2018-08-19T01:50:00Z,27.78,18.0,0.0,,2.23,13.3,227.0,1113.536,2.23,25.56,3.7,273.0,1.35,,,26.55
BNDC1,2018-08-19T02:50:00Z,23.33,16.0,0.0,,0.9,13.3,29.0,1113.536,0.9,17.78,3.8,228.0,-3.9,,,
BNDC1,2018-08-19T03:50:00Z,23.33,9.0,0.0,,2.23,13.2,1.0,1113.536,2.23,16.11,3.7,206.0,-11.24,,,
BNDC1,2018-08-19T04:50:00Z,21.67,10.0,0.0,,0.9,13.1,0.0,1113.536,0.9,13.33,3.7,204.0,-11.22,,,
BNDC1,2018-08-19T05:50:00Z,21.67,10.0,0.45,203.0,2.23,13.1,0.0,1113.536,2.23,13.89,3.7,293.0,-11.22,,SSW,
BNDC1,2018-08-19T06:50:00Z,21.67,11.0,0.45,17.0,2.23,13.1,0.0,1113.536,2.23,13.89,3.7,339.0,-10.04,,NNE,
BNDC1,2018-08-19T07:50:00Z,21.67,10.0,0.0,,1.79,13.0,0.0,1113.536,1.79,14.44,3.7,321.0,-11.22,,,
BNDC1,2018-08-19T08:50:00Z,23.33,8.0,0.0,,2.68,13.0,0.0,1113.536,2.68,16.67,3.7,299.0,-12.68,,,
BNDC1,2018-08-19T09:50:00Z,23.89,9.0,0.45,309.0,2.23,13.0,0.0,1113.536,2.23,17.78,3.9,306.0,-10.81,,NW,
BNDC1,2018-08-19T10:50:00Z,22.22,10.0,0.0,,2.68,13.0,0.0,1113.536,2.68,12.78,3.8,304.0,-10.79,,,
BNDC1,2018-08-19T11:50:00Z,21.67,15.0,0.0,,2.68,13.0,0.0,1113.536,2.68,12.22,3.6,13.0,-6.09,,,
BNDC1,2018-08-19T12:50:00Z,21.11,19.0,0.0,,1.34,13.0,0.0,1113.536,1.34,11.67,3.7,0.0,-3.45,,,
BNDC1,2018-08-19T13:50:00Z,21.11,23.0,0.0,,0.9,13.0,4.0,1113.536,0.9,8.89,3.7,317.0,-0.87,,,
BNDC1,2018-08-19T14:50:00Z,25.0,26.0,0.0,,0.0,13.1,107.0,1113.536,0.0,19.44,4.0,223.0,4.16,,,
BNDC1,2018-08-19T15:50:00Z,28.89,17.0,0.0,,0.9,13.6,329.0,1113.536,0.9,29.44,3.9,318.0,1.47,,,27.32
BNDC1,2018-08-19T16:50:00Z,28.89,19.0,0.45,276.0,1.79,13.5,551.0,1113.536,1.79,33.89,4.0,233.0,3.02,,W,27.35
BNDC1,2018-08-19T17:50:00Z,30.0,19.0,1.34,210.0,2.23,13.4,740.0,1113.536,2.23,37.22,4.0,201.0,3.94,,SSW,28.21
BNDC1,2018-08-19T18:50:00Z,30.0,20.0,1.79,207.0,3.58,13.3,886.0,1113.536,3.58,38.89,4.0,198.0,4.67,,SSW,28.24
BNDC1,2018-08-19T19:50:00Z,31.11,21.0,1.34,207.0,3.13,13.2,975.0,1113.536,3.13,41.11,3.9,197.0,6.3,,SSW,29.22
BNDC1,2018-08-19T20:50:00Z,31.11,12.0,1.79,208.0,4.02,13.2,999.0,1113.536,4.02,41.67,3.7,214.0,-1.48,,SSW,28.91
BNDC1,2018-08-19T21:50:00Z,31.11,12.0,1.79,215.0,3.58,13.2,967.0,1113.536,3.58,41.67,3.7,208.0,-1.48,,SW,28.91
BNDC1,2018-08-19T22:50:00Z,30.0,17.0,2.23,222.0,4.47,13.2,869.0,1113.536,4.47,38.89,3.6,216.0,2.38,,SW,28.17
BNDC1,2018-08-19T23:50:00Z,29.44,23.0,1.34,213.0,3.58,13.2,689.0,1113.536,3.58,36.67,3.5,219.0,6.2,,SSW,27.89
BNDC1,2018-08-20T00:50:00Z,27.22,26.0,1.79,208.0,3.13,13.2,511.0,1113.536,3.13,32.78,3.5,211.0,6.07,,SSW,26.41
BNDC1,2018-08-20T01:50:00Z,24.44,31.0,0.9,210.0,2.68,13.5,227.0,1113.536,2.68,23.89,3.6,218.0,6.19,,SSW,
BNDC1,2018-08-20T02:50:00Z,21.67,32.0,0.45,228.0,1.34,13.3,34.0,1113.536,1.34,15.56,3.5,228.0,4.21,,SW,
BNDC1,2018-08-20T03:50:00Z,20.56,29.0,0.45,226.0,1.34,13.2,1.0,1113.536,1.34,10.56,3.4,216.0,1.85,,SW,
BNDC1,2018-08-20T04:50:00Z,18.33,27.0,0.0,,1.34,13.2,0.0,1113.536,1.34,8.89,3.5,205.0,-1.07,,,
BNDC1,2018-08-20T05:50:00Z,18.89,29.0,0.0,,1.79,13.1,0.0,1113.536,1.79,8.33,3.5,227.0,0.4,,,
BNDC1,2018-08-20T06:50:00Z,18.89,25.0,0.0,,1.79,13.0,0.0,1113.536,1.79,8.33,3.6,279.0,-1.63,,,
BNDC1,2018-08-20T07:50:00Z,20.56,27.0,0.0,,2.23,13.0,0.0,1113.536,2.23,12.78,3.6,292.0,0.86,,,
BNDC1,2018-08-20T08:50:00Z,20.0,31.0,0.0,,2.23,13.0,0.0,1113.536,2.23,11.67,3.5,316.0,2.3,,,
BNDC1,2018-08-20T09:50:00Z,18.89,43.0,0.45,319.0,2.23,13.0,0.0,1113.536,2.23,12.22,3.8,223.0,5.97,,NW,
BNDC1,2018-08-20T10:50:00Z,18.33,41.0,0.0,,3.13,13.0,0.0,1113.536,3.13,11.11,3.6,54.0,4.78,,,
BNDC1,2018-08-20T11:50:00Z,17.78,39.0,0.45,209.0,0.9,13.0,0.0,1113.536,0.9,8.33,3.8,209.0,3.57,,SSW,
BNDC1,2018-08-20T12:50:00Z,17.78,37.0,0.0,,0.9,13.0,0.0,1113.536,0.9,7.22,3.8,226.0,2.82,,,
BNDC1,2018-08-20T13:50:00Z,16.67,41.0,0.0,,1.34,13.0,3.0,1113.536,1.34,7.22,3.9,183.0,3.28,,,
BNDC1,2018-08-20T14:50:00Z,23.33,28.0,0.0,,0.45,13.1,114.0,1113.536,0.45,19.44,4.3,148.0,3.77,,,
BNDC1,2018-08-20T15:50:00Z,25.0,26.0,0.45,301.0,2.23,13.9,310.0,1113.536,2.23,26.11,4.4,291.0,4.16,,WNW,
BNDC1,2018-08-20T16:50:00Z,25.56,27.0,0.45,294.0,2.23,13.4,541.0,1113.536,2.23,30.56,4.6,289.0,5.18,,WNW,
BNDC1,2018-08-20T17:50:00Z,26.11,32.0,0.9,306.0,3.13,13.3,726.0,1113.536,3.13,33.33,4.6,301.0,8.12,,NW,
BNDC1,2018-08-20T18:50:00Z,26.11,30.0,0.9,287.0,3.13,13.3,872.0,1113.536,3.13,35.56,4.6,267.0,7.18,,WNW,
BNDC1,2018-08-20T19:50:00Z,25.56,41.0,0.9,276.0,3.13,13.3,955.0,1113.536,3.13,36.11,4.4,334.0,11.32,,W,
BNDC1,2018-08-20T20:50:00Z,24.44,50.0,0.9,276.0,3.13,13.3,970.0,1113.536,3.13,36.11,4.2,299.0,13.32,,W,
BNDC1,2018-08-20T21:50:00Z,23.89,51.0,0.9,278.0,3.13,13.3,932.0,1113.536,3.13,35.0,4.3,198.0,13.11,,W,
BNDC1,2018-08-20T22:50:00Z,23.33,54.0,0.9,57.0,3.13,13.3,835.0,1113.536,3.13,35.56,4.6,83.0,13.47,,ENE,
BNDC1,2018-08-20T23:50:00Z,22.22,56.0,1.34,75.0,3.13,13.3,680.0,1113.536,3.13,31.67,4.6,71.0,12.99,,ENE,
BNDC1,2018-08-21T00:50:00Z,20.56,62.0,1.34,86.0,3.13,13.4,483.0,1113.536,3.13,27.22,4.5,93.0,12.99,,E,
BNDC1,2018-08-21T01:50:00Z,15.56,79.0,1.79,67.0,3.58,13.6,196.0,1113.536,3.58,16.67,4.5,57.0,11.9,,ENE,
BNDC1,2018-08-21T02:50:00Z,13.33,91.0,1.79,69.0,3.58,13.5,37.0,1113.536,3.58,12.78,4.5,58.0,11.88,,ENE,
BNDC1,2018-08-21T03:50:00Z,13.89,80.0,0.0,,2.23,13.3,2.0,1113.536,2.23,10.56,4.5,82.0,10.47,,,
BNDC1,2018-08-21T04:50:00Z,13.33,79.0,0.45,84.0,1.34,13.3,0.0,1113.536,1.34,8.89,4.6,87.0,9.73,,E,
BNDC1,2018-08-21T05:50:00Z,15.0,68.0,0.9,202.0,1.79,13.2,0.0,1113.536,1.79,8.33,5.0,186.0,9.09,,SSW,
BNDC1,2018-08-21T06:50:00Z,13.89,67.0,0.0,,1.79,13.1,0.0,1113.536,1.79,6.67,5.0,205.0,7.81,,,
BNDC1,2018-08-21T07:50:00Z,13.33,68.0,0.0,,0.9,13.0,0.0,1113.536,0.9,5.56,5.3,225.0,7.49,,,
BNDC1,2018-08-21T08:50:00Z,13.33,66.0,0.0,,0.9,13.0,0.0,1113.536,0.9,4.44,5.7,331.0,7.05,,,
BNDC1,2018-08-21T09:50:00Z,13.33,66.0,0.0,,0.9,13.0,0.0,1113.536,0.9,3.89,6.5,296.0,7.05,,,
BNDC1,2018-08-21T10:50:00Z,11.67,81.0,0.0,,0.9,13.0,0.0,1113.536,0.9,4.44,7.6,160.0,8.49,,,
BNDC1,2018-08-21T11:50:00Z,11.67,77.0,0.0,,0.9,13.0,0.0,1113.536,0.9,4.44,8.9,337.0,7.73,,,
BNDC1,2018-08-21T12:50:00Z,10.56,83.0,0.0,,0.9,13.0,0.0,1113.536,0.9,4.44,10.3,105.0,7.76,,,
BNDC1,2018-08-21T13:50:00Z,11.67,79.0,0.0,,1.34,12.9,4.0,1113.536,1.34,4.44,11.3,310.0,8.11,,,
BNDC1,2018-08-21T14:50:00Z,15.0,74.0,0.0,,1.34,13.1,103.0,1113.536,1.34,12.78,12.6,336.0,10.36,,,
BNDC1,2018-08-21T15:50:00Z,13.89,79.0,0.45,301.0,1.79,14.1,288.0,1113.536,1.79,16.11,13.4,253.0,10.28,,WNW,
BNDC1,2018-08-21T16:50:00Z,13.89,82.0,0.9,255.0,1.79,13.6,545.0,1113.536,1.79,20.0,12.4,291.0,10.84,,WSW,
BNDC1,2018-08-21T17:50:00Z,16.11,75.0,0.9,297.0,2.23,13.5,725.0,1113.536,2.23,23.33,11.1,297.0,11.64,,WNW,
BNDC1,2018-08-21T18:50:00Z,19.44,64.0,0.9,142.0,2.23,13.5,864.0,1113.536,2.23,29.44,10.3,48.0,12.41,,SE,
BNDC1,2018-08-21T19:50:00Z,19.44,64.0,1.34,75.0,3.13,13.4,945.0,1113.536,3.13,31.67,9.9,80.0,12.41,,ENE,
BNDC1,2018-08-21T20:50:00Z,20.0,63.0,1.79,61.0,4.47,13.4,963.0,1113.536,4.47,32.22,9.2,326.0,12.7,,ENE,
BNDC1,2018-08-21T21:50:00Z,22.22,59.0,1.34,85.0,4.02,13.4,934.0,1113.536,4.02,33.89,8.2,37.0,13.8,,E,
BNDC1,2018-08-21T22:50:00Z,21.11,62.0,1.34,77.0,3.58,13.4,815.0,1113.536,3.58,31.67,7.8,68.0,13.51,,ENE,
BNDC1,2018-08-21T23:50:00Z,20.56,66.0,1.34,69.0,3.58,13.4,659.0,1113.536,3.58,29.44,7.6,69.0,13.95,,ENE,
BNDC1,2018-08-22T00:50:00Z,18.33,73.0,1.34,75.0,3.13,13.6,443.0,1113.536,3.13,24.44,7.5,94.0,13.37,,ENE,
BNDC1,2018-08-22T01:50:00Z,15.0,86.0,0.9,77.0,2.68,13.9,190.0,1113.536,2.68,16.11,7.6,66.0,12.66,,ENE,
BNDC1,2018-08-22T02:50:00Z,12.78,94.0,0.9,61.0,1.79,13.5,34.0,1113.536,1.79,12.22,7.9,81.0,11.83,,ENE,
BNDC1,2018-08-22T03:50:00Z,11.67,98.0,1.34,90.0,2.68,13.4,1.0,1113.536,2.68,10.56,8.6,69.0,11.36,,E,
BNDC1,2018-08-22T04:50:00Z,11.11,97.0,0.45,66.0,1.79,13.3,0.0,1113.536,1.79,6.11,10.1,77.0,10.65,,ENE,
BNDC1,2018-08-22T05:50:00Z,11.11,98.0,0.9,130.0,1.79,13.2,0.0,1113.536,1.79,5.56,11.1,161.0,10.8,,SE,
BNDC1,2018-08-22T06:50:00Z,10.56,93.0,0.0,,2.23,13.2,0.0,1113.536,2.23,5.0,12.4,154.0,9.46,,,
BNDC1,2018-08-22T07:50:00Z,10.56,99.0,0.9,94.0,2.23,13.1,0.0,1113.536,2.23,6.67,16.3,68.0,10.41,,E,
BNDC1,2018-08-22T08:50:00Z,10.56,100.0,0.9,72.0,2.68,13.1,0.0,1113.536,2.68,11.11,16.4,64.0,10.56,,ENE,
BNDC1,2018-08-22T09:50:00Z,10.56,100.0,0.45,93.0,2.23,13.1,0.0,1113.536,2.23,10.56,18.6,75.0,10.56,,E,
BNDC1,2018-08-22T10:50:00Z,9.44,100.0,0.45,66.0,1.34,13.0,0.0,1113.536,1.34,8.89,18.5,73.0,9.44,,ENE,
BNDC1,2018-08-22T11:50:00Z,9.44,100.0,0.45,81.0,2.23,13.0,0.0,1113.536,2.23,7.22,19.3,66.0,9.44,,E,
BNDC1,2018-08-22T12:50:00Z,10.0,100.0,0.9,74.0,2.23,13.0,0.0,1113.536,2.23,10.0,21.6,72.0,10.0,,ENE,
BNDC1,2018-08-22T13:50:00Z,8.89,100.0,0.0,,1.34,13.0,3.0,1113.79,1.34,7.78,21.6,70.0,8.89,,,
BNDC1,2018-08-22T14:50:00Z,9.44,100.0,0.0,,1.34,13.2,47.0,1113.79,1.34,10.56,22.7,203.0,9.44,,,
BNDC1,2018-08-22T15:50:00Z,11.11,100.0,0.45,174.0,1.34,14.2,132.0,1113.79,1.34,13.33,22.7,165.0,11.11,,S,
BNDC1,2018-08-22T16:50:00Z,12.22,100.0,0.9,191.0,2.23,13.6,273.0,1113.79,2.23,15.0,21.9,190.0,12.22,,S,
BNDC1,2018-08-22T17:50:00Z,13.33,94.0,1.34,206.0,2.68,13.6,468.0,1113.79,2.68,18.33,20.0,134.0,12.37,,SSW,
BNDC1,2018-08-22T18:50:00Z,13.89,90.0,0.9,175.0,3.13,14.0,493.0,1113.79,3.13,20.56,16.1,171.0,12.26,,S,
BNDC1,2018-08-22T19:50:00Z,16.67,77.0,1.34,222.0,3.13,13.5,917.0,1113.79,3.13,27.22,14.0,171.0,12.59,,SW,
BNDC1,2018-08-22T20:50:00Z,18.89,69.0,0.9,176.0,4.02,13.5,954.0,1113.79,4.02,30.0,11.1,211.0,13.04,,S,
BNDC1,2018-08-22T21:50:00Z,21.67,61.0,0.45,285.0,3.58,13.4,912.0,1113.79,3.58,32.22,10.1,198.0,13.79,,WNW,
BNDC1,2018-08-22T22:50:00Z,21.67,61.0,1.34,67.0,2.68,13.4,816.0,1113.79,2.68,32.22,9.7,209.0,13.79,,ENE,
BNDC1,2018-08-22T23:50:00Z,21.11,59.0,1.34,54.0,3.58,13.5,660.0,1113.79,3.58,30.0,9.3,76.0,12.75,,NE,
BNDC1,2018-08-23T00:50:00Z,20.0,64.0,0.9,78.0,3.13,13.4,463.0,1113.79,3.13,26.67,8.8,62.0,12.95,,ENE,
BNDC1,2018-08-23T01:50:00Z,15.56,82.0,1.79,69.0,3.13,13.8,182.0,1113.79,3.13,16.11,8.8,71.0,12.47,,ENE,
BNDC1,2018-08-23T02:50:00Z,13.89,91.0,1.79,76.0,4.02,13.5,32.0,1113.79,4.02,13.33,9.4,70.0,12.43,,ENE,
BNDC1,2018-08-23T03:50:00Z,12.22,98.0,1.34,77.0,2.23,13.4,1.0,1113.79,2.23,10.0,10.7,86.0,11.91,,ENE,
BNDC1,2018-08-23T04:50:00Z,12.22,95.0,0.45,145.0,2.68,13.3,0.0,1113.79,2.68,8.89,12.4,90.0,11.43,,SE,
