# The provisional data available here are intended for diverse user applications.
# For data required for a court of law or regulatory purposes, review the information 
# available from the NCEI (https://www.ncdc.noaa.gov/customer-support/certification-data)
# or consult a CCM (http://www.nicm.org).
# STATION: MTZC1
# STATION NAME: MOUNT ZION
# LATITUDE: 38.390064
# LONGITUDE: -120.652403
# ELEVATION [ft]: 2967
# STATE: CA
Station_ID,Date_Time,air_temp_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,volt_set_1,solar_radiation_set_1,precip_accum_set_1,peak_wind_speed_set_1,fuel_temp_set_1,fuel_moisture_set_1,peak_wind_direction_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,heat_index_set_1d
,,Celsius,%,m/s,Degrees,m/s,volts,W/m**2,Millimeters,m/s,Celsius,gm,Degrees,Celsius,Celsius,code,Celsius
MTZC1,2018-04-06T08:56:00Z,10.56,74.0,3.58,94.0,5.81,13.0,0.0,643.636,5.81,8.89,17.2,103.0,6.07,,E,
MTZC1,2018-04-06T09:56:00Z,11.67,69.0,1.34,155.0,4.92,13.0,0.0,643.636,4.92,10.56,17.8,92.0,6.12,,SSE,
MTZC1,2018-04-06T10:56:00Z,8.33,86.0,0.9,287.0,3.13,13.0,0.0,643.89,3.13,7.78,18.8,260.0,6.1,,WNW,
MTZC1,2018-04-06T11:56:00Z,7.78,94.0,3.13,80.0,4.47,13.0,0.0,644.906,4.47,7.78,20.2,85.0,6.86,,E,
MTZC1,2018-04-06T12:56:00Z,8.33,98.0,1.79,92.0,4.02,13.0,0.0,647.446,4.02,8.33,21.1,97.0,8.03,,E,
MTZC1,2018-04-06T13:56:00Z,8.33,99.0,4.47,88.0,6.26,12.9,0.0,650.494,6.26,8.33,22.5,73.0,8.18,,E,
MTZC1,2018-04-06T14:56:00Z,8.89,98.0,2.23,112.0,6.7,13.0,13.0,652.018,6.7,8.89,23.4,76.0,8.59,,ESE,
MTZC1,2018-04-06T15:56:00Z,9.44,98.0,2.68,111.0,4.47,13.2,55.0,652.78,4.47,10.0,23.9,118.0,9.14,,ESE,
MTZC1,2018-04-06T16:56:00Z,10.0,97.0,1.34,116.0,5.81,13.5,90.0,654.304,5.81,10.0,24.2,110.0,9.54,,ESE,
MTZC1,2018-04-06T17:56:00Z,9.44,97.0,2.23,116.0,5.37,14.1,113.0,656.59,5.37,10.0,24.3,107.0,8.98,,ESE,
MTZC1,2018-04-06T18:56:00Z,9.44,98.0,2.68,107.0,5.81,14.0,103.0,661.416,5.81,10.0,25.0,93.0,9.14,,ESE,
MTZC1,2018-04-06T19:56:00Z,9.44,98.0,4.02,103.0,8.05,13.7,109.0,664.972,8.05,10.0,24.8,98.0,9.14,,ESE,
MTZC1,2018-04-06T20:56:00Z,10.0,98.0,3.58,106.0,8.49,13.7,152.0,666.496,8.49,11.11,25.0,125.0,9.69,,ESE,
MTZC1,2018-04-06T21:56:00Z,10.0,99.0,3.58,108.0,7.15,14.3,54.0,668.782,7.15,10.56,25.3,67.0,9.85,,ESE,
MTZC1,2018-04-06T22:56:00Z,10.56,100.0,2.23,116.0,6.26,14.2,65.0,670.56,6.26,11.11,25.4,94.0,10.56,,ESE,
MTZC1,2018-04-06T23:56:00Z,11.11,100.0,1.79,133.0,4.92,14.1,54.0,672.846,4.92,11.11,25.5,137.0,11.11,,SE,
MTZC1,2018-04-07T00:56:00Z,11.11,100.0,2.68,110.0,5.81,13.5,25.0,673.354,5.81,11.67,25.7,134.0,11.11,,ESE,
MTZC1,2018-04-07T01:56:00Z,11.67,100.0,3.13,108.0,4.92,13.4,9.0,673.862,4.92,11.67,25.7,126.0,11.67,,ESE,
MTZC1,2018-04-07T02:56:00Z,11.67,100.0,2.23,111.0,5.37,13.3,1.0,674.116,5.37,11.67,25.7,144.0,11.67,,ESE,
MTZC1,2018-04-07T03:56:00Z,11.67,100.0,2.23,113.0,4.02,13.2,0.0,674.116,4.02,11.67,25.7,109.0,11.67,,ESE,
MTZC1,2018-04-07T04:56:00Z,11.67,100.0,1.34,130.0,4.47,13.1,0.0,674.37,4.47,11.67,25.7,185.0,11.67,,SE,
MTZC1,2018-04-07T05:56:00Z,11.67,100.0,1.34,126.0,4.47,13.1,0.0,675.64,4.47,11.67,25.7,171.0,11.67,,SE,
MTZC1,2018-04-07T06:56:00Z,11.67,100.0,2.23,115.0,4.92,13.1,0.0,675.64,4.92,11.67,25.7,100.0,11.67,,ESE,
MTZC1,2018-04-07T07:56:00Z,12.22,100.0,2.68,115.0,6.26,13.1,0.0,676.148,6.26,12.22,25.7,123.0,12.22,,ESE,
MTZC1,2018-04-07T08:56:00Z,12.22,100.0,1.79,127.0,6.7,13.1,0.0,678.688,6.7,12.22,25.7,147.0,12.22,,SE,
MTZC1,2018-04-07T09:56:00Z,12.22,100.0,1.34,194.0,6.26,13.0,0.0,687.324,6.26,12.22,25.7,194.0,12.22,,SSW,
MTZC1,2018-04-07T10:56:00Z,12.22,100.0,1.79,127.0,5.81,13.0,0.0,688.848,5.81,12.22,25.7,190.0,12.22,,SE,
MTZC1,2018-04-07T11:56:00Z,11.67,100.0,1.79,201.0,6.7,13.0,0.0,693.166,6.7,11.67,25.7,185.0,11.67,,SSW,
MTZC1,2018-04-07T12:56:00Z,11.11,100.0,2.68,222.0,8.05,12.9,0.0,701.294,8.05,11.67,25.8,253.0,11.11,,SW,
MTZC1,2018-04-07T13:56:00Z,11.11,100.0,2.23,228.0,6.7,12.9,0.0,707.644,6.7,11.11,25.8,195.0,11.11,,SW,
MTZC1,2018-04-07T14:56:00Z,11.11,100.0,2.23,234.0,7.6,12.9,3.0,714.502,7.6,11.11,25.8,250.0,11.11,,SW,
MTZC1,2018-04-07T15:56:00Z,11.11,100.0,2.68,247.0,5.37,13.0,15.0,715.518,5.37,11.11,25.8,228.0,11.11,,WSW,
MTZC1,2018-04-07T16:56:00Z,10.56,100.0,1.34,254.0,3.58,13.1,40.0,716.534,3.58,11.11,25.8,267.0,10.56,,WSW,
MTZC1,2018-04-07T17:56:00Z,10.56,100.0,2.23,255.0,4.92,13.6,102.0,716.788,4.92,11.67,25.7,249.0,10.56,,WSW,
MTZC1,2018-04-07T18:56:00Z,10.56,99.0,2.23,255.0,4.47,13.7,204.0,716.788,4.47,12.22,25.1,284.0,10.41,,WSW,
MTZC1,2018-04-07T19:56:00Z,12.22,93.0,1.79,253.0,4.47,13.9,365.0,716.788,4.47,16.67,23.5,231.0,11.11,,WSW,
MTZC1,2018-04-07T20:56:00Z,13.33,75.0,1.79,235.0,4.47,13.6,487.0,716.788,4.47,16.67,23.1,227.0,8.95,,SW,
MTZC1,2018-04-07T21:56:00Z,15.56,60.0,1.79,238.0,4.47,13.7,495.0,716.788,4.47,20.0,22.5,245.0,7.77,,WSW,
MTZC1,2018-04-07T22:56:00Z,13.33,65.0,2.23,248.0,4.92,13.6,437.0,716.788,4.92,16.11,19.0,232.0,6.83,,WSW,
MTZC1,2018-04-07T23:56:00Z,15.0,54.0,1.34,261.0,4.47,13.6,387.0,716.788,4.47,17.78,16.7,247.0,5.7,,W,
MTZC1,2018-04-08T00:56:00Z,12.78,69.0,0.9,260.0,4.47,14.1,280.0,716.788,4.47,14.44,14.7,242.0,7.18,,W,
MTZC1,2018-04-08T01:56:00Z,11.67,73.0,1.34,257.0,4.47,14.2,140.0,716.788,4.47,11.67,13.9,232.0,6.94,,WSW,
MTZC1,2018-04-08T02:56:00Z,10.0,88.0,0.9,256.0,2.68,13.4,16.0,716.788,2.68,10.0,16.3,248.0,8.08,,WSW,
MTZC1,2018-04-08T03:56:00Z,8.33,91.0,1.34,260.0,3.13,13.3,0.0,716.788,3.13,8.89,17.7,246.0,6.93,,W,
MTZC1,2018-04-08T04:56:00Z,7.22,97.0,0.9,265.0,2.23,13.2,0.0,716.788,2.23,6.67,19.4,260.0,6.77,,W,
MTZC1,2018-04-08T05:56:00Z,7.22,92.0,0.9,250.0,2.23,13.1,0.0,716.788,2.23,7.78,19.8,247.0,5.99,,WSW,
MTZC1,2018-04-08T06:56:00Z,6.11,88.0,0.45,274.0,2.23,13.1,0.0,716.788,2.23,5.56,20.5,245.0,4.25,,W,
MTZC1,2018-04-08T07:56:00Z,5.56,89.0,0.0,,2.68,13.1,0.0,716.788,2.68,4.44,21.5,304.0,3.87,,,
MTZC1,2018-04-08T08:56:00Z,6.11,85.0,0.45,61.0,1.79,13.1,0.0,716.788,1.79,4.44,20.7,303.0,3.75,,ENE,
MTZC1,2018-04-08T09:56:00Z,6.11,81.0,1.34,290.0,2.68,13.0,0.0,716.788,2.68,4.44,21.0,314.0,3.06,,WNW,
MTZC1,2018-04-08T10:56:00Z,5.56,82.0,0.9,284.0,3.13,13.0,0.0,716.788,3.13,3.89,21.1,290.0,2.69,,WNW,
MTZC1,2018-04-08T11:56:00Z,4.44,91.0,0.0,,1.79,13.0,0.0,716.788,1.79,2.78,21.8,308.0,3.08,,,
MTZC1,2018-04-08T12:56:00Z,5.0,86.0,0.45,46.0,1.34,12.9,0.0,716.788,1.34,2.78,22.6,17.0,2.82,,NE,
MTZC1,2018-04-08T13:56:00Z,5.0,81.0,0.45,52.0,1.79,12.9,3.0,716.788,1.79,3.33,23.0,352.0,1.97,,NE,
MTZC1,2018-04-08T14:56:00Z,8.33,67.0,1.79,68.0,2.68,13.2,118.0,716.788,2.68,7.22,22.0,71.0,2.5,,ENE,
MTZC1,2018-04-08T15:56:00Z,9.44,66.0,0.9,305.0,2.23,13.8,336.0,716.788,2.23,11.11,18.5,301.0,3.34,,NW,
MTZC1,2018-04-08T16:56:00Z,11.67,62.0,0.9,282.0,2.23,13.8,544.0,716.788,2.23,15.0,16.1,300.0,4.56,,WNW,
MTZC1,2018-04-08T17:56:00Z,13.33,56.0,1.79,261.0,3.13,13.7,718.0,716.788,3.13,18.89,12.5,253.0,4.66,,W,
MTZC1,2018-04-08T18:56:00Z,15.0,54.0,0.9,294.0,4.02,14.1,809.0,716.788,4.02,19.44,10.6,320.0,5.7,,WNW,
MTZC1,2018-04-08T19:56:00Z,15.0,58.0,1.79,269.0,4.02,13.7,415.0,716.788,4.02,20.56,11.1,249.0,6.74,,W,
MTZC1,2018-04-08T20:56:00Z,16.67,55.0,1.79,277.0,4.47,14.0,707.0,716.788,4.47,23.33,9.9,243.0,7.53,,W,
MTZC1,2018-04-08T21:56:00Z,17.22,51.0,1.34,286.0,5.81,13.6,833.0,716.788,5.81,23.33,9.7,324.0,6.93,,WNW,
MTZC1,2018-04-08T22:56:00Z,17.22,46.0,1.79,275.0,4.92,13.6,719.0,716.788,4.92,22.78,9.5,317.0,5.43,,W,
MTZC1,2018-04-08T23:56:00Z,17.22,47.0,1.79,275.0,4.47,13.6,553.0,716.788,4.47,20.56,9.1,297.0,5.74,,W,
MTZC1,2018-04-09T00:56:00Z,15.56,52.0,2.23,277.0,5.81,13.5,355.0,716.788,5.81,17.22,9.2,316.0,5.67,,W,
MTZC1,2018-04-09T01:56:00Z,12.78,61.0,1.79,286.0,4.92,13.9,89.0,716.788,4.92,12.22,9.9,329.0,5.38,,WNW,
MTZC1,2018-04-09T02:56:00Z,10.0,67.0,0.9,300.0,3.13,13.4,11.0,716.788,3.13,8.89,10.4,305.0,4.09,,WNW,
MTZC1,2018-04-09T03:56:00Z,10.56,67.0,1.34,7.0,4.02,13.3,0.0,716.788,4.02,8.89,11.2,9.0,4.63,,N,
MTZC1,2018-04-09T04:56:00Z,10.0,72.0,1.34,30.0,4.02,13.2,0.0,716.788,4.02,8.89,11.8,2.0,5.13,,NNE,
MTZC1,2018-04-09T05:56:00Z,10.56,73.0,1.34,43.0,2.23,13.1,0.0,716.788,2.23,8.89,12.9,20.0,5.87,,NE,
MTZC1,2018-04-09T06:56:00Z,10.56,72.0,1.34,30.0,4.47,13.1,0.0,716.788,4.47,8.89,13.8,3.0,5.67,,NNE,
MTZC1,2018-04-09T07:56:00Z,11.67,62.0,1.34,27.0,3.13,13.1,0.0,716.788,3.13,10.0,14.0,337.0,4.56,,NNE,
MTZC1,2018-04-09T08:56:00Z,11.67,60.0,1.34,26.0,4.47,13.1,0.0,716.788,4.47,9.44,13.9,1.0,4.09,,NNE,
MTZC1,2018-04-09T09:56:00Z,12.78,46.0,0.9,26.0,3.13,13.0,0.0,716.788,3.13,10.0,13.1,7.0,1.36,,NNE,
MTZC1,2018-04-09T10:56:00Z,12.78,46.0,0.45,52.0,2.68,13.0,0.0,716.788,2.68,9.44,12.1,33.0,1.36,,NE,
MTZC1,2018-04-09T11:56:00Z,11.67,39.0,3.58,71.0,4.47,13.0,0.0,716.788,4.47,9.44,11.6,79.0,-1.93,,ENE,
MTZC1,2018-04-09T12:56:00Z,11.67,37.0,3.58,75.0,5.37,13.0,0.0,716.788,5.37,9.44,11.2,101.0,-2.65,,ENE,
MTZC1,2018-04-09T13:56:00Z,10.0,64.0,1.34,131.0,4.47,12.9,7.0,716.788,4.47,8.33,10.9,81.0,3.43,,SE,
MTZC1,2018-04-09T14:56:00Z,11.11,63.0,2.68,95.0,4.02,13.2,104.0,716.788,4.02,10.56,12.1,103.0,4.26,,E,
MTZC1,2018-04-09T15:56:00Z,13.89,57.0,2.23,101.0,4.92,13.8,311.0,716.788,4.92,15.0,12.1,79.0,5.44,,E,
MTZC1,2018-04-09T16:56:00Z,16.11,54.0,0.9,142.0,2.68,13.7,519.0,716.788,2.68,18.89,11.0,190.0,6.73,,SE,
MTZC1,2018-04-09T17:56:00Z,17.78,52.0,0.9,178.0,3.58,13.6,616.0,716.788,3.58,21.67,10.1,196.0,7.73,,S,
MTZC1,2018-04-09T18:56:00Z,18.89,52.0,0.9,176.0,3.13,13.6,694.0,716.788,3.13,22.22,9.8,200.0,8.76,,S,
MTZC1,2018-04-09T19:56:00Z,19.44,53.0,0.45,214.0,3.13,13.5,412.0,716.788,3.13,23.89,10.0,231.0,9.56,,SW,
MTZC1,2018-04-09T20:56:00Z,20.56,49.0,1.34,227.0,5.37,13.5,712.0,716.788,5.37,27.22,9.4,229.0,9.43,,SW,
MTZC1,2018-04-09T21:56:00Z,21.67,49.0,1.34,235.0,4.02,13.5,815.0,716.788,4.02,27.78,8.6,227.0,10.45,,SW,
MTZC1,2018-04-09T22:56:00Z,22.22,47.0,0.9,162.0,2.68,13.5,715.0,716.788,2.68,27.22,8.6,263.0,10.33,,SSE,
MTZC1,2018-04-09T23:56:00Z,22.22,48.0,0.9,176.0,3.13,13.5,524.0,716.788,3.13,25.0,8.6,205.0,10.65,,S,
MTZC1,2018-04-10T00:56:00Z,20.0,59.0,0.0,,3.13,13.4,251.0,716.788,3.13,21.67,8.9,186.0,11.7,,,
MTZC1,2018-04-10T01:56:00Z,17.22,72.0,0.9,261.0,1.79,13.7,77.0,716.788,1.79,17.22,9.8,238.0,12.09,,W,
MTZC1,2018-04-10T02:56:00Z,16.11,72.0,3.13,79.0,4.47,13.3,12.0,716.788,4.47,14.44,10.9,79.0,11.02,,E,
MTZC1,2018-04-10T03:56:00Z,16.67,70.0,2.23,97.0,7.15,13.2,0.0,716.788,7.15,14.44,12.3,90.0,11.13,,E,
MTZC1,2018-04-10T04:56:00Z,17.22,67.0,0.0,,2.68,13.2,0.0,716.788,2.68,15.56,13.3,101.0,10.99,,,
MTZC1,2018-04-10T05:56:00Z,17.22,58.0,3.13,92.0,4.92,13.1,0.0,716.788,4.92,15.56,14.2,94.0,8.83,,E,
MTZC1,2018-04-10T06:56:00Z,17.22,43.0,4.02,87.0,5.81,13.1,0.0,716.788,5.81,16.11,12.4,101.0,4.45,,E,
MTZC1,2018-04-10T07:56:00Z,17.22,37.0,4.02,82.0,7.15,13.1,0.0,716.788,7.15,15.56,10.9,87.0,2.32,,E,
MTZC1,2018-04-10T08:56:00Z,17.78,30.0,1.79,99.0,5.37,13.1,0.0,716.788,5.37,16.11,10.2,77.0,-0.1,,E,
MTZC1,2018-04-10T09:56:00Z,17.22,32.0,1.79,109.0,4.47,13.0,0.0,716.788,4.47,15.0,9.8,116.0,0.29,,ESE,
MTZC1,2018-04-10T10:56:00Z,16.11,41.0,0.9,134.0,3.58,13.0,0.0,716.788,3.58,15.0,9.8,198.0,2.77,,SE,
MTZC1,2018-04-10T11:56:00Z,15.56,44.0,0.45,218.0,3.58,13.0,0.0,716.788,3.58,13.89,9.3,98.0,3.27,,SW,
MTZC1,2018-04-10T12:56:00Z,15.0,52.0,2.23,238.0,3.58,13.0,0.0,716.788,3.58,13.33,9.9,241.0,5.15,,WSW,
MTZC1,2018-04-10T13:56:00Z,14.44,54.0,1.34,245.0,4.02,13.0,2.0,716.788,4.02,12.22,10.2,256.0,5.17,,WSW,
MTZC1,2018-04-10T14:56:00Z,16.67,53.0,0.45,259.0,2.23,13.4,132.0,716.788,2.23,15.56,10.7,232.0,6.98,,W,
MTZC1,2018-04-10T15:56:00Z,18.33,55.0,0.45,242.0,1.79,13.5,351.0,716.788,1.79,20.0,10.5,105.0,9.08,,WSW,
MTZC1,2018-04-10T16:56:00Z,17.78,62.0,0.9,241.0,2.68,13.5,425.0,716.788,2.68,20.56,10.0,227.0,10.36,,WSW,
MTZC1,2018-04-10T17:56:00Z,17.22,53.0,1.34,270.0,2.68,13.5,467.0,716.788,2.68,21.11,9.9,267.0,7.49,,W,
MTZC1,2018-04-10T18:56:00Z,16.11,50.0,0.9,264.0,2.68,13.6,359.0,716.788,2.68,18.33,9.8,248.0,5.61,,W,
MTZC1,2018-04-10T19:56:00Z,16.11,51.0,1.34,262.0,2.23,13.6,272.0,716.788,2.23,17.78,9.8,241.0,5.9,,W,
MTZC1,2018-04-10T20:56:00Z,16.67,39.0,0.9,267.0,2.68,13.6,303.0,716.788,2.68,18.89,9.8,253.0,2.57,,W,
MTZC1,2018-04-10T21:56:00Z,16.67,44.0,1.34,262.0,3.13,13.5,289.0,716.788,3.13,18.33,9.1,260.0,4.28,,W,
MTZC1,2018-04-10T22:56:00Z,15.56,49.0,2.23,88.0,3.58,13.9,236.0,716.788,3.58,16.67,9.0,77.0,4.81,,E,
MTZC1,2018-04-10T23:56:00Z,12.78,51.0,1.79,266.0,3.58,13.7,118.0,716.788,3.58,13.33,9.3,271.0,2.81,,W,
MTZC1,2018-04-11T00:56:00Z,13.33,59.0,0.45,287.0,3.58,14.1,100.0,716.788,3.58,13.89,10.0,246.0,5.42,,WNW,
MTZC1,2018-04-11T01:56:00Z,12.78,73.0,0.45,264.0,2.23,13.3,21.0,716.788,2.23,12.78,10.5,271.0,8.02,,W,
MTZC1,2018-04-11T02:56:00Z,11.67,89.0,0.9,273.0,3.58,13.3,10.0,716.788,3.58,11.67,11.6,250.0,9.9,,W,
MTZC1,2018-04-11T03:56:00Z,11.11,96.0,0.45,65.0,2.68,13.2,0.0,717.296,2.68,11.11,13.6,269.0,10.49,,ENE,
MTZC1,2018-04-11T04:56:00Z,10.56,96.0,1.34,88.0,2.68,13.2,0.0,717.296,2.68,9.44,16.5,102.0,9.94,,E,
MTZC1,2018-04-11T05:56:00Z,10.0,89.0,0.9,98.0,2.23,13.1,0.0,717.296,2.23,8.33,18.2,86.0,8.25,,E,
MTZC1,2018-04-11T06:56:00Z,10.0,92.0,0.9,211.0,2.68,13.1,0.0,717.296,2.68,7.78,20.7,93.0,8.75,,SSW,
MTZC1,2018-04-11T07:56:00Z,8.89,92.0,0.0,,1.34,13.0,0.0,717.296,1.34,7.22,21.6,240.0,7.65,,,
MTZC1,2018-04-11T08:56:00Z,8.89,83.0,2.23,84.0,3.58,13.0,0.0,717.296,3.58,7.22,22.2,85.0,6.13,,E,
MTZC1,2018-04-11T09:56:00Z,8.89,80.0,1.34,89.0,4.47,13.0,0.0,717.296,4.47,6.67,22.6,94.0,5.59,,E,
MTZC1,2018-04-11T10:56:00Z,10.0,77.0,0.45,86.0,2.23,13.0,0.0,717.296,2.23,7.22,22.3,93.0,6.11,,E,
MTZC1,2018-04-11T11:56:00Z,8.33,79.0,4.02,79.0,6.26,13.0,0.0,717.296,6.26,7.22,22.5,92.0,4.86,,E,
MTZC1,2018-04-11T12:56:00Z,10.0,71.0,3.13,81.0,5.81,12.9,0.0,717.296,5.81,7.78,22.1,96.0,4.93,,E,
MTZC1,2018-04-11T13:56:00Z,7.22,91.0,1.79,264.0,3.58,12.9,5.0,717.296,3.58,7.22,20.6,110.0,5.83,,W,
MTZC1,2018-04-11T14:56:00Z,5.56,97.0,1.34,262.0,3.58,13.2,66.0,717.296,3.58,6.67,21.5,253.0,5.12,,W,
MTZC1,2018-04-11T15:56:00Z,8.33,74.0,1.34,77.0,2.23,14.2,202.0,717.296,2.23,8.89,20.4,87.0,3.92,,ENE,
MTZC1,2018-04-11T16:56:00Z,11.11,41.0,0.9,191.0,4.47,13.9,476.0,717.296,4.47,12.78,16.9,90.0,-1.76,,S,
MTZC1,2018-04-11T17:56:00Z,12.78,35.0,0.45,198.0,3.13,13.8,471.0,717.296,3.13,15.0,14.2,191.0,-2.41,,SSW,
MTZC1,2018-04-11T18:56:00Z,12.78,49.0,2.23,102.0,5.81,13.7,449.0,717.296,5.81,15.0,12.2,91.0,2.24,,ESE,
MTZC1,2018-04-11T19:56:00Z,14.44,48.0,1.79,255.0,4.47,13.8,475.0,717.296,4.47,17.78,10.9,265.0,3.48,,WSW,
MTZC1,2018-04-11T20:56:00Z,12.78,48.0,1.79,252.0,4.47,13.6,482.0,717.296,4.47,16.67,10.5,245.0,1.95,,WSW,
MTZC1,2018-04-11T21:56:00Z,11.67,56.0,2.23,255.0,4.02,13.8,411.0,717.296,4.02,15.0,10.3,225.0,3.11,,WSW,
MTZC1,2018-04-11T22:56:00Z,11.11,52.0,1.79,259.0,4.02,13.7,331.0,717.296,4.02,13.33,10.1,264.0,1.53,,W,
MTZC1,2018-04-11T23:56:00Z,11.11,59.0,0.9,263.0,3.13,13.7,282.0,717.296,3.13,13.89,10.2,271.0,3.32,,W,
MTZC1,2018-04-12T00:56:00Z,10.56,65.0,0.9,232.0,2.68,13.7,272.0,717.296,2.68,12.22,10.2,316.0,4.19,,SW,
MTZC1,2018-04-12T01:56:00Z,8.89,63.0,0.9,213.0,4.47,13.5,36.0,717.296,4.47,8.89,10.8,234.0,2.16,,SSW,
MTZC1,2018-04-12T02:56:00Z,7.22,70.0,1.79,258.0,4.92,13.3,5.0,717.296,4.92,7.22,11.3,245.0,2.05,,WSW,
MTZC1,2018-04-12T03:56:00Z,6.11,83.0,3.13,239.0,6.7,13.3,0.0,717.55,6.7,5.56,12.5,261.0,3.4,,WSW,
MTZC1,2018-04-12T04:56:00Z,4.44,99.0,2.68,254.0,8.49,13.2,0.0,721.614,8.49,5.0,14.8,227.0,4.29,,WSW,
MTZC1,2018-04-12T05:56:00Z,3.33,99.0,1.79,261.0,6.26,13.1,0.0,723.9,6.26,3.89,18.0,276.0,3.19,,W,
MTZC1,2018-04-12T06:56:00Z,3.33,99.0,0.45,257.0,6.26,13.1,0.0,723.9,6.26,3.89,20.3,231.0,3.19,,WSW,
MTZC1,2018-04-12T07:56:00Z,2.78,99.0,1.34,256.0,2.68,13.1,0.0,723.9,2.68,3.89,21.5,270.0,2.64,,WSW,
MTZC1,2018-04-12T08:56:00Z,2.78,99.0,0.45,257.0,2.68,13.0,0.0,723.9,2.68,3.33,22.6,266.0,2.64,,WSW,
MTZC1,2018-04-12T09:56:00Z,2.78,99.0,1.34,256.0,2.68,13.0,0.0,723.9,2.68,3.89,23.3,239.0,2.64,,WSW,
MTZC1,2018-04-12T10:56:00Z,2.78,99.0,0.45,252.0,2.68,13.0,0.0,723.9,2.68,3.33,23.8,256.0,2.64,,WSW,
MTZC1,2018-04-12T11:56:00Z,1.67,99.0,0.9,256.0,2.68,12.9,0.0,723.9,2.68,2.22,23.5,248.0,1.53,,WSW,
MTZC1,2018-04-12T12:56:00Z,1.67,99.0,0.0,,1.79,13.0,0.0,723.9,1.79,2.22,23.9,235.0,1.53,,,
MTZC1,2018-04-12T13:56:00Z,1.11,99.0,1.34,73.0,1.79,12.9,4.0,723.9,1.79,0.56,24.3,74.0,0.97,,ENE,
MTZC1,2018-04-12T14:56:00Z,5.0,94.0,0.45,83.0,1.79,13.3,162.0,724.154,1.79,4.44,24.6,77.0,4.1,,E,
MTZC1,2018-04-12T15:56:00Z,3.89,89.0,0.45,90.0,2.23,14.6,292.0,724.154,2.23,5.0,24.4,95.0,2.22,,E,
MTZC1,2018-04-12T16:56:00Z,5.56,85.0,0.9,256.0,1.79,13.9,389.0,724.154,1.79,7.78,21.1,260.0,3.21,,WSW,
MTZC1,2018-04-12T17:56:00Z,7.22,81.0,1.34,254.0,3.13,14.1,451.0,724.154,3.13,10.56,22.5,253.0,4.14,,WSW,
MTZC1,2018-04-12T18:56:00Z,8.89,70.0,1.34,260.0,3.58,14.0,672.0,724.154,3.58,12.78,20.4,231.0,3.66,,W,
MTZC1,2018-04-12T19:56:00Z,8.89,64.0,1.34,275.0,4.02,14.0,383.0,724.154,4.02,11.67,14.5,199.0,2.38,,W,
MTZC1,2018-04-12T20:56:00Z,8.89,58.0,1.34,269.0,5.37,14.4,627.0,724.154,5.37,13.89,14.5,296.0,0.99,,W,
MTZC1,2018-04-12T21:56:00Z,10.56,52.0,2.23,265.0,5.37,13.7,744.0,724.154,5.37,16.11,11.1,304.0,1.02,,W,
MTZC1,2018-04-12T22:56:00Z,10.0,48.0,2.68,270.0,5.37,14.1,586.0,724.154,5.37,14.44,10.2,329.0,-0.61,,W,
MTZC1,2018-04-12T23:56:00Z,10.0,44.0,2.68,276.0,6.26,14.6,514.0,724.154,6.26,13.33,10.5,315.0,-1.8,,W,
MTZC1,2018-04-13T00:56:00Z,10.56,40.0,2.23,265.0,5.37,13.8,406.0,724.154,5.37,13.33,10.1,251.0,-2.59,,W,
MTZC1,2018-04-13T01:56:00Z,7.78,46.0,1.79,273.0,5.37,14.1,98.0,724.154,5.37,7.78,10.1,305.0,-3.23,,W,
MTZC1,2018-04-13T02:56:00Z,5.56,55.0,0.9,270.0,4.02,13.4,14.0,724.154,4.02,4.44,10.2,296.0,-2.86,,W,
MTZC1,2018-04-13T03:56:00Z,5.0,58.0,0.0,,2.68,13.3,0.0,724.154,2.68,3.89,10.4,298.0,-2.67,,,
MTZC1,2018-04-13T04:56:00Z,5.0,59.0,0.9,24.0,2.23,13.2,0.0,724.154,2.23,3.33,10.9,53.0,-2.44,,NNE,
MTZC1,2018-04-13T05:56:00Z,5.0,64.0,0.9,37.0,1.79,13.2,0.0,724.154,1.79,3.33,11.5,27.0,-1.32,,NE,
MTZC1,2018-04-13T06:56:00Z,4.44,61.0,0.9,28.0,2.23,13.1,0.0,724.154,2.23,2.78,12.0,1.0,-2.51,,NNE,
MTZC1,2018-04-13T07:56:00Z,4.44,61.0,0.9,35.0,2.23,13.1,0.0,724.154,2.23,2.78,12.4,30.0,-2.51,,NE,
MTZC1,2018-04-13T08:56:00Z,4.44,59.0,1.34,25.0,2.68,13.1,0.0,724.154,2.68,2.78,12.7,16.0,-2.96,,NNE,
MTZC1,2018-04-13T09:56:00Z,4.44,55.0,1.34,28.0,3.58,13.0,0.0,724.154,3.58,2.78,12.5,30.0,-3.91,,NNE,
MTZC1,2018-04-13T10:56:00Z,3.89,54.0,1.34,35.0,4.47,13.0,0.0,724.154,4.47,2.78,12.3,11.0,-4.67,,NE,
MTZC1,2018-04-13T11:56:00Z,5.56,40.0,1.79,22.0,4.92,13.0,0.0,724.154,4.92,3.89,12.1,23.0,-7.1,,NNE,
MTZC1,2018-04-13T12:56:00Z,5.0,43.0,1.34,47.0,4.47,13.0,0.0,724.154,4.47,3.33,11.4,35.0,-6.66,,NE,
