# The provisional data available here are intended for diverse user applications.
# For data required for a court of law or regulatory purposes, review the information 
# available from the NCEI (https://www.ncdc.noaa.gov/customer-support/certification-data)
# or consult a CCM (http://www.nicm.org).
# STATION: TRMC1
# STATION NAME: TRIMMER
# LATITUDE: 36.911050
# LONGITUDE: -119.306592
# ELEVATION [ft]: 1487
# STATE: CA
Station_ID,Date_Time,air_temp_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,volt_set_1,solar_radiation_set_1,precip_accum_set_1,peak_wind_speed_set_1,fuel_temp_set_1,fuel_moisture_set_1,peak_wind_direction_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,heat_index_set_1d
,,Celsius,%,m/s,Degrees,m/s,volts,W/m**2,Millimeters,m/s,Celsius,gm,Degrees,Celsius,Celsius,code,Celsius
TRMC1,2018-03-19T09:52:00Z,3.89,99.0,2.68,347.0,,13.0,0.0,254.254,,1.67,19.4,13.0,3.74,,NNW,
TRMC1,2018-03-19T10:52:00Z,3.33,93.0,0.45,337.0,53.2,13.0,0.0,254.254,53.2,1.11,20.1,36.0,2.29,,NNW,
TRMC1,2018-03-19T11:52:00Z,2.78,93.0,0.9,339.0,2.23,12.9,0.0,254.254,2.23,1.11,20.6,348.0,1.75,,NNW,
TRMC1,2018-03-19T12:52:00Z,2.22,99.0,1.34,330.0,,12.9,0.0,254.254,,0.0,21.9,355.0,2.08,,NNW,
TRMC1,2018-03-19T14:52:00Z,3.33,92.0,0.9,9.0,3.13,13.1,38.0,254.254,3.13,3.33,22.5,20.0,2.14,,N,
TRMC1,2018-03-19T15:52:00Z,6.67,76.0,1.34,44.0,3.58,13.8,230.0,254.254,3.58,7.78,21.1,326.0,2.69,,NE,
TRMC1,2018-03-19T16:52:00Z,10.0,66.0,1.79,37.0,3.58,13.7,443.0,254.254,3.58,15.0,17.9,38.0,3.88,,NE,
TRMC1,2018-03-19T17:52:00Z,12.78,55.0,1.79,115.0,3.58,13.6,613.0,254.254,3.58,19.44,15.0,52.0,3.89,,ESE,
TRMC1,2018-03-19T18:52:00Z,16.11,45.0,1.79,128.0,4.92,13.5,714.0,254.254,4.92,22.78,12.0,109.0,4.09,,SE,
TRMC1,2018-03-19T19:52:00Z,17.78,41.0,1.79,102.0,4.02,13.5,849.0,254.254,4.02,24.44,11.0,88.0,4.28,,ESE,
TRMC1,2018-03-19T20:52:00Z,17.78,44.0,2.23,109.0,4.02,13.4,856.0,254.254,4.02,25.56,10.3,107.0,5.3,,ESE,
TRMC1,2018-03-19T21:52:00Z,19.44,39.0,1.79,138.0,4.47,13.4,846.0,254.254,4.47,28.33,9.6,131.0,5.06,,SE,
TRMC1,2018-03-19T22:52:00Z,20.0,24.0,1.79,108.0,3.13,13.3,698.0,254.254,3.13,26.11,9.5,133.0,-1.24,,ESE,
TRMC1,2018-03-19T23:52:00Z,20.0,20.0,1.34,125.0,2.68,13.4,564.0,254.254,2.68,26.11,8.6,164.0,-3.69,,SE,
TRMC1,2018-03-20T00:52:00Z,16.67,34.0,0.9,258.0,3.58,13.4,288.0,254.254,3.58,17.78,7.8,260.0,0.65,,WSW,
TRMC1,2018-03-20T01:52:00Z,16.11,33.0,1.79,324.0,3.58,13.4,49.0,254.254,3.58,13.89,7.9,320.0,-0.26,,NW,
TRMC1,2018-03-20T02:52:00Z,10.0,64.0,0.45,280.0,3.13,13.3,3.0,254.254,3.13,8.33,7.7,326.0,3.43,,W,
TRMC1,2018-03-20T03:52:00Z,8.89,68.0,0.45,275.0,1.79,13.2,0.0,254.254,1.79,6.67,8.1,279.0,3.24,,W,
TRMC1,2018-03-20T04:52:00Z,8.33,69.0,0.45,292.0,1.34,13.2,0.0,254.254,1.34,5.56,8.8,259.0,2.91,,WNW,
TRMC1,2018-03-20T05:52:00Z,8.33,72.0,0.45,301.0,1.34,13.1,0.0,254.254,1.34,6.11,10.1,38.0,3.52,,WNW,
TRMC1,2018-03-20T06:52:00Z,8.33,64.0,0.0,,2.68,13.1,0.0,254.254,2.68,6.11,10.5,44.0,1.85,,,
TRMC1,2018-03-20T07:52:00Z,7.78,63.0,0.45,355.0,2.68,13.0,0.0,254.254,2.68,6.11,11.0,22.0,1.1,,N,
TRMC1,2018-03-20T08:52:00Z,8.33,63.0,0.0,,3.13,13.0,0.0,254.254,3.13,7.22,11.5,23.0,1.62,,,
TRMC1,2018-03-20T09:52:00Z,8.33,72.0,0.0,,1.34,13.0,0.0,254.254,1.34,7.78,11.9,337.0,3.52,,,
TRMC1,2018-03-20T10:52:00Z,8.33,64.0,0.45,352.0,2.23,12.9,0.0,254.254,2.23,7.22,12.4,9.0,1.85,,N,
TRMC1,2018-03-20T12:52:00Z,8.89,63.0,0.45,333.0,2.68,12.9,0.0,254.254,2.68,8.33,12.7,1.0,2.16,,NNW,
TRMC1,2018-03-20T13:52:00Z,8.89,64.0,0.9,5.0,4.02,12.9,0.0,254.254,4.02,7.78,12.6,293.0,2.38,,N,
TRMC1,2018-03-20T14:52:00Z,10.0,65.0,0.0,,2.23,13.0,20.0,254.254,2.23,9.44,13.1,7.0,3.66,,,
TRMC1,2018-03-20T15:52:00Z,12.78,53.0,0.45,51.0,1.34,13.6,160.0,254.254,1.34,13.89,12.7,9.0,3.36,,NE,
TRMC1,2018-03-20T16:52:00Z,15.0,50.0,1.34,93.0,3.58,13.5,358.0,254.254,3.58,18.33,11.4,45.0,4.58,,E,
TRMC1,2018-03-20T17:52:00Z,15.0,48.0,1.34,311.0,3.13,13.6,196.0,254.254,3.13,16.11,10.5,339.0,4.0,,NW,
TRMC1,2018-03-20T18:52:00Z,15.56,44.0,0.9,6.0,3.13,14.1,162.0,254.254,3.13,16.67,10.3,332.0,3.27,,N,
TRMC1,2018-03-20T19:52:00Z,15.56,47.0,0.9,132.0,1.79,13.9,170.0,254.254,1.79,17.22,10.1,109.0,4.21,,SE,
TRMC1,2018-03-20T20:52:00Z,16.67,45.0,0.9,108.0,2.23,13.6,239.0,254.254,2.23,18.89,9.9,152.0,4.61,,ESE,
TRMC1,2018-03-20T21:52:00Z,15.0,61.0,0.9,275.0,1.79,13.5,167.0,254.254,1.79,13.89,9.9,284.0,7.48,,W,
TRMC1,2018-03-20T22:52:00Z,15.0,58.0,0.45,280.0,1.79,13.9,128.0,254.254,1.79,13.33,10.9,307.0,6.74,,W,
TRMC1,2018-03-20T23:52:00Z,11.67,99.0,0.0,,0.9,13.8,60.0,255.27,0.9,11.67,13.2,288.0,11.52,,,
TRMC1,2018-03-21T00:52:00Z,10.56,100.0,0.45,265.0,1.79,13.7,26.0,256.794,1.79,10.56,16.5,302.0,10.56,,W,
TRMC1,2018-03-21T02:52:00Z,10.0,100.0,0.9,331.0,1.79,13.5,0.0,260.35,1.79,9.44,21.2,327.0,10.0,,NNW,
TRMC1,2018-03-21T03:52:00Z,10.0,100.0,0.45,17.0,1.79,13.4,0.0,261.366,1.79,9.44,22.7,344.0,10.0,,NNE,
TRMC1,2018-03-21T04:52:00Z,10.0,100.0,1.34,142.0,1.79,13.3,0.0,261.62,1.79,10.0,23.7,129.0,10.0,,SE,
TRMC1,2018-03-21T05:52:00Z,10.0,100.0,1.34,133.0,2.68,13.2,0.0,261.62,2.68,10.0,24.2,140.0,10.0,,SE,
TRMC1,2018-03-21T06:52:00Z,11.67,98.0,3.13,318.0,4.92,13.1,0.0,261.62,4.92,10.56,24.4,145.0,11.36,,NW,
TRMC1,2018-03-21T07:52:00Z,10.0,100.0,0.0,,4.02,13.1,0.0,261.62,4.02,10.0,24.7,318.0,10.0,,,
TRMC1,2018-03-21T08:52:00Z,10.0,100.0,0.0,,0.9,13.0,0.0,261.62,0.9,9.44,25.1,266.0,10.0,,,
TRMC1,2018-03-21T09:52:00Z,10.0,100.0,0.0,,1.34,13.0,0.0,261.62,1.34,10.0,25.1,169.0,10.0,,,
TRMC1,2018-03-21T10:52:00Z,10.0,100.0,0.0,,1.79,13.0,0.0,261.62,1.79,10.0,25.4,32.0,10.0,,,
TRMC1,2018-03-21T11:52:00Z,10.56,100.0,0.45,114.0,0.9,13.0,0.0,262.128,0.9,10.0,25.4,45.0,10.56,,ESE,
TRMC1,2018-03-21T12:52:00Z,10.56,100.0,0.0,,2.23,13.0,0.0,263.144,2.23,10.56,25.5,115.0,10.56,,,
TRMC1,2018-03-21T13:52:00Z,10.56,100.0,0.45,123.0,1.34,12.9,0.0,265.176,1.34,10.56,25.5,53.0,10.56,,ESE,
TRMC1,2018-03-21T14:52:00Z,10.56,100.0,0.0,,1.79,12.9,2.0,270.51,1.79,10.56,25.6,157.0,10.56,,,
TRMC1,2018-03-21T15:52:00Z,11.11,100.0,0.9,108.0,2.23,13.0,27.0,272.034,2.23,11.67,25.7,34.0,11.11,,ESE,
TRMC1,2018-03-21T16:52:00Z,12.22,100.0,0.9,104.0,1.79,13.3,86.0,272.796,1.79,12.78,25.5,50.0,12.22,,ESE,
TRMC1,2018-03-21T17:52:00Z,12.78,100.0,1.34,169.0,2.68,13.7,104.0,274.32,2.68,13.33,25.6,138.0,12.78,,S,
TRMC1,2018-03-21T18:52:00Z,12.78,100.0,0.45,183.0,5.37,13.7,44.0,279.146,5.37,12.78,25.8,297.0,12.78,,S,
TRMC1,2018-03-21T19:52:00Z,12.78,100.0,0.9,129.0,2.68,13.9,73.0,281.432,2.68,13.33,25.5,116.0,12.78,,SE,
TRMC1,2018-03-21T20:52:00Z,13.33,100.0,0.9,117.0,1.79,14.0,110.0,284.988,1.79,13.89,25.8,208.0,13.33,,ESE,
TRMC1,2018-03-21T21:52:00Z,13.33,100.0,0.9,158.0,2.23,13.9,76.0,286.512,2.23,13.33,25.7,202.0,13.33,,SSE,
TRMC1,2018-03-21T22:52:00Z,13.33,100.0,0.45,111.0,1.79,13.9,53.0,288.29,1.79,13.33,25.8,95.0,13.33,,ESE,
TRMC1,2018-03-21T23:52:00Z,12.78,100.0,1.34,107.0,3.58,13.8,42.0,289.306,3.58,13.33,25.7,121.0,12.78,,ESE,
TRMC1,2018-03-22T00:52:00Z,12.78,100.0,1.34,151.0,3.58,13.7,25.0,290.83,3.58,12.78,25.9,182.0,12.78,,SSE,
TRMC1,2018-03-22T01:52:00Z,12.78,100.0,0.9,194.0,2.68,13.6,6.0,293.37,2.68,12.78,25.9,210.0,12.78,,SSW,
TRMC1,2018-03-22T02:52:00Z,12.78,100.0,1.34,119.0,3.13,13.4,0.0,297.18,3.13,12.22,26.0,132.0,12.78,,ESE,
TRMC1,2018-03-22T03:52:00Z,12.78,100.0,0.9,107.0,2.23,13.4,0.0,306.578,2.23,12.78,26.1,145.0,12.78,,ESE,
TRMC1,2018-03-22T04:52:00Z,12.78,100.0,1.34,147.0,2.23,13.3,0.0,311.15,2.23,12.78,26.1,149.0,12.78,,SSE,
TRMC1,2018-03-22T06:52:00Z,12.22,100.0,1.79,133.0,3.13,13.1,0.0,319.532,3.13,11.67,26.1,108.0,12.22,,SE,
TRMC1,2018-03-22T07:52:00Z,12.22,100.0,1.34,173.0,3.58,13.1,0.0,321.31,3.58,11.67,26.2,193.0,12.22,,S,
TRMC1,2018-03-22T08:52:00Z,11.67,100.0,1.79,180.0,3.58,13.1,0.0,325.12,3.58,11.11,26.2,219.0,11.67,,S,
TRMC1,2018-03-22T09:52:00Z,11.67,100.0,0.45,124.0,3.13,13.0,0.0,327.66,3.13,11.11,26.2,225.0,11.67,,SE,
TRMC1,2018-03-22T10:52:00Z,11.67,100.0,0.0,,1.79,13.0,0.0,327.914,1.79,11.11,26.3,226.0,11.67,,,
TRMC1,2018-03-22T11:52:00Z,11.67,100.0,0.9,175.0,2.68,12.9,0.0,329.438,2.68,11.11,26.3,220.0,11.67,,S,
TRMC1,2018-03-22T12:52:00Z,11.67,100.0,1.34,179.0,2.68,12.9,0.0,336.042,2.68,11.67,26.4,176.0,11.67,,S,
TRMC1,2018-03-22T13:52:00Z,12.22,100.0,0.0,,3.13,12.9,0.0,341.884,3.13,11.67,26.4,190.0,12.22,,,
TRMC1,2018-03-22T14:52:00Z,12.78,100.0,0.9,136.0,3.13,12.9,1.0,345.44,3.13,12.22,26.3,109.0,12.78,,SE,
TRMC1,2018-03-22T15:52:00Z,13.33,100.0,2.23,146.0,6.7,12.9,9.0,351.282,6.7,12.78,26.3,143.0,13.33,,SE,
TRMC1,2018-03-22T16:52:00Z,13.33,100.0,3.58,102.0,11.17,13.0,23.0,355.854,11.17,12.78,26.2,101.0,13.33,,ESE,
TRMC1,2018-03-22T17:52:00Z,13.33,100.0,1.79,121.0,5.37,13.1,33.0,360.426,5.37,13.33,26.3,122.0,13.33,,ESE,
TRMC1,2018-03-22T18:52:00Z,13.33,100.0,5.37,111.0,10.73,13.2,49.0,362.966,10.73,12.78,26.1,134.0,13.33,,ESE,
TRMC1,2018-03-22T19:52:00Z,13.33,100.0,3.58,106.0,9.39,13.4,62.0,369.316,9.39,13.33,26.2,124.0,13.33,,ESE,
TRMC1,2018-03-22T20:52:00Z,13.89,100.0,2.68,100.0,6.26,13.7,117.0,370.586,6.26,13.89,26.0,112.0,13.89,,E,
TRMC1,2018-03-22T21:52:00Z,14.44,95.0,1.79,126.0,7.15,14.1,179.0,370.84,7.15,14.44,25.8,106.0,13.64,,SE,
TRMC1,2018-03-22T22:52:00Z,13.89,98.0,2.23,106.0,5.81,13.8,53.0,374.904,5.81,13.33,26.0,117.0,13.58,,ESE,
TRMC1,2018-03-22T23:52:00Z,13.33,100.0,1.79,152.0,3.13,13.9,78.0,375.412,3.13,13.89,26.2,88.0,13.33,,SSE,
TRMC1,2018-03-23T00:52:00Z,12.78,100.0,0.45,153.0,3.13,13.9,64.0,377.952,3.13,12.78,26.1,116.0,12.78,,SSE,
TRMC1,2018-03-23T01:52:00Z,12.78,100.0,1.34,194.0,3.13,13.8,51.0,377.952,3.13,12.22,26.1,188.0,12.78,,SSW,
TRMC1,2018-03-23T02:52:00Z,11.11,92.0,2.23,286.0,10.28,13.6,0.0,379.222,10.28,10.56,25.9,108.0,9.85,,WNW,
TRMC1,2018-03-23T03:52:00Z,9.44,100.0,1.34,277.0,5.81,13.5,0.0,386.334,5.81,8.89,26.5,352.0,9.44,,W,
TRMC1,2018-03-23T04:52:00Z,9.44,100.0,0.0,,2.68,13.4,0.0,386.334,2.68,8.89,26.6,308.0,9.44,,,
TRMC1,2018-03-23T05:52:00Z,9.44,100.0,0.0,,1.34,13.3,0.0,386.334,1.34,9.44,26.6,42.0,9.44,,,
TRMC1,2018-03-23T06:52:00Z,9.44,100.0,0.0,,1.34,13.2,0.0,386.334,1.34,9.44,26.6,175.0,9.44,,,
TRMC1,2018-03-23T07:52:00Z,9.44,100.0,0.0,,0.9,13.1,0.0,386.334,0.9,8.89,26.6,149.0,9.44,,,
TRMC1,2018-03-23T08:52:00Z,9.44,100.0,1.79,322.0,3.13,13.1,0.0,386.334,3.13,8.89,26.7,299.0,9.44,,NW,
TRMC1,2018-03-23T09:52:00Z,8.33,100.0,0.0,,2.23,13.0,0.0,386.334,2.23,8.33,26.7,338.0,8.33,,,
TRMC1,2018-03-23T10:52:00Z,7.78,100.0,0.0,,2.23,13.0,0.0,386.334,2.23,7.78,26.7,102.0,7.78,,,
TRMC1,2018-03-23T11:52:00Z,7.78,100.0,0.0,,0.9,13.0,0.0,386.334,0.9,7.78,26.7,152.0,7.78,,,
TRMC1,2018-03-23T12:52:00Z,7.78,100.0,0.0,,0.9,12.9,0.0,386.334,0.9,7.78,26.7,103.0,7.78,,,
TRMC1,2018-03-23T13:52:00Z,7.22,100.0,0.0,,1.34,12.9,0.0,386.588,1.34,7.22,26.7,95.0,7.22,,,
TRMC1,2018-03-23T14:52:00Z,7.22,100.0,0.0,,1.34,13.0,10.0,386.588,1.34,7.22,26.7,142.0,7.22,,,
TRMC1,2018-03-23T15:52:00Z,7.78,100.0,0.45,113.0,,13.3,79.0,386.588,,9.44,26.5,107.0,7.78,,ESE,
TRMC1,2018-03-23T16:52:00Z,9.44,100.0,0.9,121.0,2.23,13.8,248.0,386.588,2.23,11.67,25.9,109.0,9.44,,ESE,
TRMC1,2018-03-23T17:52:00Z,10.0,95.0,1.34,141.0,2.68,13.7,286.0,386.588,2.68,12.78,25.3,140.0,9.23,,SE,
TRMC1,2018-03-23T18:52:00Z,10.56,88.0,1.79,150.0,3.58,13.6,443.0,386.588,3.58,15.0,24.3,148.0,8.63,,SSE,
TRMC1,2018-03-23T19:52:00Z,10.0,88.0,0.9,122.0,2.23,13.9,381.0,386.588,2.23,12.78,25.1,118.0,8.08,,ESE,
TRMC1,2018-03-23T20:52:00Z,11.11,84.0,1.34,120.0,3.13,13.7,374.0,386.588,3.13,15.56,24.8,147.0,8.48,,ESE,
TRMC1,2018-03-23T21:52:00Z,11.67,78.0,1.34,105.0,3.13,13.7,384.0,386.588,3.13,15.56,25.1,140.0,7.92,,ESE,
TRMC1,2018-03-23T22:52:00Z,13.89,69.0,0.9,120.0,2.23,13.6,416.0,386.588,2.23,18.89,24.6,150.0,8.25,,ESE,
TRMC1,2018-03-23T23:52:00Z,12.78,69.0,0.45,124.0,3.13,13.6,281.0,386.588,3.13,15.0,24.2,100.0,7.18,,SE,
TRMC1,2018-03-24T00:52:00Z,12.22,71.0,0.9,276.0,2.68,13.9,112.0,386.588,2.68,13.33,21.4,251.0,7.07,,W,
TRMC1,2018-03-24T01:52:00Z,11.67,70.0,0.45,267.0,3.13,13.8,51.0,386.588,3.13,11.67,19.4,200.0,6.33,,W,
TRMC1,2018-03-24T02:52:00Z,10.56,75.0,0.9,312.0,1.79,13.6,3.0,386.588,1.79,10.0,18.5,256.0,6.27,,NW,
TRMC1,2018-03-24T03:52:00Z,8.89,95.0,0.0,,1.79,13.5,0.0,386.588,1.79,8.33,18.5,332.0,8.12,,,
TRMC1,2018-03-24T04:52:00Z,7.78,98.0,0.9,281.0,1.34,13.4,0.0,386.588,1.34,6.67,20.3,294.0,7.48,,W,
TRMC1,2018-03-24T05:52:00Z,8.33,89.0,1.34,312.0,2.68,13.3,0.0,386.588,2.68,6.11,21.9,300.0,6.6,,NW,
TRMC1,2018-03-24T06:52:00Z,6.67,99.0,0.45,359.0,2.68,13.2,0.0,386.588,2.68,4.44,22.7,308.0,6.52,,N,
TRMC1,2018-03-24T07:52:00Z,7.78,90.0,2.23,298.0,4.02,13.2,0.0,386.588,4.02,6.67,23.3,296.0,6.22,,WNW,
TRMC1,2018-03-24T08:52:00Z,7.78,88.0,2.23,316.0,4.02,13.1,0.0,386.588,4.02,6.67,23.4,299.0,5.89,,NW,
TRMC1,2018-03-24T09:52:00Z,6.67,100.0,0.0,,2.68,13.1,0.0,386.588,2.68,5.56,23.3,324.0,6.67,,,
TRMC1,2018-03-24T10:52:00Z,5.56,100.0,0.45,29.0,2.68,13.0,0.0,386.588,2.68,5.0,23.9,14.0,5.56,,NNE,
TRMC1,2018-03-24T11:52:00Z,5.56,100.0,0.9,14.0,1.79,13.0,0.0,386.588,1.79,4.44,24.2,34.0,5.56,,NNE,
TRMC1,2018-03-24T12:52:00Z,5.56,100.0,1.34,12.0,2.23,12.9,0.0,386.588,2.23,5.0,24.6,318.0,5.56,,NNE,
TRMC1,2018-03-24T13:52:00Z,5.56,100.0,0.0,,1.34,12.9,0.0,386.588,1.34,4.44,24.9,7.0,5.56,,,
TRMC1,2018-03-24T14:52:00Z,6.11,100.0,0.0,,1.34,13.0,24.0,386.588,1.34,6.11,25.0,1.0,6.11,,,
TRMC1,2018-03-24T15:52:00Z,8.33,88.0,0.45,69.0,0.9,13.9,130.0,386.588,0.9,8.89,23.9,109.0,6.44,,ENE,
TRMC1,2018-03-24T16:52:00Z,11.67,66.0,1.79,102.0,2.23,13.6,458.0,386.588,2.23,16.11,19.3,109.0,5.47,,ESE,
TRMC1,2018-03-24T17:52:00Z,14.44,53.0,1.79,133.0,3.58,13.5,659.0,386.588,3.58,21.11,14.8,125.0,4.9,,SE,
TRMC1,2018-03-24T18:52:00Z,12.78,55.0,2.68,273.0,4.47,13.5,598.0,386.588,4.47,17.78,11.7,325.0,3.89,,W,
TRMC1,2018-03-24T19:52:00Z,14.44,46.0,1.79,206.0,5.37,13.6,429.0,386.588,5.37,19.44,13.2,179.0,2.88,,SSW,
TRMC1,2018-03-24T20:52:00Z,16.11,43.0,2.23,142.0,5.81,13.5,1009.0,386.588,5.81,23.89,11.2,172.0,3.44,,SE,
TRMC1,2018-03-24T21:52:00Z,15.56,42.0,2.68,199.0,6.26,13.5,832.0,386.588,6.26,23.33,10.5,200.0,2.61,,SSW,
TRMC1,2018-03-24T22:52:00Z,15.56,40.0,1.79,213.0,5.81,13.4,786.0,386.588,5.81,22.22,9.8,243.0,1.92,,SSW,
TRMC1,2018-03-24T23:52:00Z,15.0,40.0,1.79,231.0,4.02,13.4,539.0,386.588,4.02,19.44,8.9,216.0,1.42,,SW,
TRMC1,2018-03-25T00:52:00Z,13.33,46.0,1.79,211.0,4.02,13.7,153.0,386.588,4.02,13.89,9.2,192.0,1.86,,SSW,
TRMC1,2018-03-25T01:52:00Z,11.11,60.0,0.9,287.0,2.68,13.7,48.0,386.588,2.68,10.56,9.1,273.0,3.56,,WNW,
TRMC1,2018-03-25T02:52:00Z,10.0,74.0,2.23,283.0,5.37,13.5,3.0,386.588,5.37,9.44,10.0,267.0,5.53,,WNW,
TRMC1,2018-03-25T03:52:00Z,9.44,72.0,1.79,287.0,5.37,13.4,0.0,386.588,5.37,8.89,10.4,280.0,4.59,,WNW,
TRMC1,2018-03-25T04:52:00Z,9.44,66.0,2.23,290.0,4.47,13.3,0.0,386.588,4.47,8.89,11.1,280.0,3.34,,WNW,
TRMC1,2018-03-25T05:52:00Z,8.33,73.0,1.79,282.0,4.92,13.2,0.0,386.588,4.92,7.22,11.5,226.0,3.72,,WNW,
TRMC1,2018-03-25T06:52:00Z,8.33,74.0,1.34,315.0,4.02,13.2,0.0,386.588,4.02,7.78,12.0,281.0,3.92,,NW,
TRMC1,2018-03-25T07:52:00Z,7.78,77.0,0.45,48.0,3.58,13.1,0.0,386.588,3.58,6.67,12.5,235.0,3.95,,NE,
TRMC1,2018-03-25T08:52:00Z,7.22,85.0,0.45,311.0,1.79,13.1,0.0,386.588,1.79,6.11,13.3,11.0,4.84,,NW,
TRMC1,2018-03-25T09:52:00Z,7.22,85.0,0.0,,1.34,13.0,0.0,386.588,1.34,6.67,13.9,251.0,4.84,,,
TRMC1,2018-03-25T10:52:00Z,6.67,79.0,1.34,276.0,3.58,13.0,0.0,387.096,3.58,5.56,14.3,246.0,3.24,,W,
TRMC1,2018-03-25T11:52:00Z,5.56,98.0,0.0,,2.68,12.9,0.0,387.096,2.68,5.0,16.2,333.0,5.26,,,
TRMC1,2018-03-25T12:52:00Z,6.11,92.0,0.9,335.0,1.79,12.9,0.0,387.096,1.79,5.0,17.9,330.0,4.89,,NNW,
TRMC1,2018-03-25T13:52:00Z,5.0,100.0,0.0,,1.34,12.9,0.0,387.096,1.34,4.44,19.4,315.0,5.0,,,
TRMC1,2018-03-25T14:52:00Z,5.0,100.0,0.0,,1.34,13.0,21.0,387.096,1.34,4.44,20.6,346.0,5.0,,,
TRMC1,2018-03-25T15:52:00Z,6.67,98.0,0.9,12.0,2.23,14.0,73.0,387.096,2.23,6.11,22.5,45.0,6.37,,NNE,
TRMC1,2018-03-25T16:52:00Z,9.44,83.0,2.23,126.0,3.58,13.7,450.0,387.096,3.58,15.0,20.1,138.0,6.67,,SE,
TRMC1,2018-03-25T17:52:00Z,9.44,68.0,1.79,195.0,4.02,13.7,623.0,387.096,4.02,13.89,16.2,216.0,3.77,,SSW,
TRMC1,2018-03-25T18:52:00Z,11.67,51.0,1.34,284.0,3.13,13.7,477.0,387.096,3.13,16.67,12.7,288.0,1.78,,WNW,
TRMC1,2018-03-25T19:52:00Z,11.67,50.0,2.23,276.0,5.37,13.6,628.0,387.096,5.37,15.56,14.3,237.0,1.5,,W,
TRMC1,2018-03-25T20:52:00Z,13.33,44.0,2.23,292.0,6.26,13.5,953.0,387.096,6.26,20.0,10.7,254.0,1.24,,WNW,
TRMC1,2018-03-25T21:52:00Z,12.78,44.0,1.79,17.0,4.92,13.6,596.0,387.096,4.92,17.78,11.2,246.0,0.73,,NNE,
TRMC1,2018-03-25T22:52:00Z,13.33,41.0,2.23,284.0,5.37,13.6,534.0,387.096,5.37,17.78,10.3,30.0,0.25,,WNW,
TRMC1,2018-03-25T23:52:00Z,12.22,42.0,1.79,299.0,6.26,13.5,284.0,387.096,6.26,14.44,9.8,25.0,-0.42,,WNW,
TRMC1,2018-03-26T00:52:00Z,11.11,46.0,1.34,342.0,4.47,13.9,91.0,387.096,4.47,11.67,9.9,350.0,-0.18,,NNW,
TRMC1,2018-03-26T01:52:00Z,10.56,45.0,1.34,342.0,4.47,13.8,49.0,387.096,4.47,10.56,9.5,22.0,-0.98,,NNW,
TRMC1,2018-03-26T02:52:00Z,10.0,46.0,1.34,351.0,4.47,13.6,4.0,387.096,4.47,8.89,9.5,236.0,-1.19,,N,
TRMC1,2018-03-26T03:52:00Z,9.44,49.0,0.9,288.0,3.58,13.5,0.0,387.096,3.58,8.33,9.5,43.0,-0.84,,WNW,
TRMC1,2018-03-26T04:52:00Z,8.89,54.0,0.0,,2.68,13.4,0.0,387.096,2.68,7.78,10.1,318.0,-0.01,,,
TRMC1,2018-03-26T05:52:00Z,7.22,75.0,0.0,,1.79,13.3,0.0,387.096,1.79,6.11,10.2,161.0,3.03,,,
TRMC1,2018-03-26T06:52:00Z,6.67,79.0,0.0,,0.0,13.3,0.0,387.096,0.0,6.11,10.8,288.0,3.24,,,
TRMC1,2018-03-26T07:52:00Z,5.56,83.0,0.0,,1.34,13.2,0.0,387.096,1.34,4.44,11.3,8.0,2.87,,,
TRMC1,2018-03-26T08:52:00Z,3.89,90.0,0.0,,0.9,13.1,0.0,387.096,0.9,2.22,12.3,264.0,2.38,,,
TRMC1,2018-03-26T09:52:00Z,3.33,95.0,0.45,273.0,0.9,13.1,0.0,387.096,0.9,1.67,13.4,268.0,2.6,,W,
TRMC1,2018-03-26T10:52:00Z,3.33,92.0,0.0,,1.79,13.0,0.0,387.096,1.79,1.67,14.7,8.0,2.14,,,
TRMC1,2018-03-26T11:52:00Z,2.22,100.0,0.0,,0.9,12.9,0.0,387.096,0.9,0.56,16.1,4.0,2.22,,,
TRMC1,2018-03-26T12:52:00Z,1.67,100.0,0.45,278.0,1.34,12.9,0.0,387.096,1.34,0.0,17.7,14.0,1.67,,W,
TRMC1,2018-03-26T13:52:00Z,1.67,95.0,0.0,,0.0,12.9,0.0,387.096,0.0,0.0,19.0,284.0,0.94,,,
TRMC1,2018-03-26T14:52:00Z,3.89,88.0,0.0,,0.0,13.1,55.0,387.096,0.0,3.33,19.3,340.0,2.06,,,
TRMC1,2018-03-26T15:52:00Z,7.22,74.0,0.0,,0.0,13.7,258.0,387.096,0.0,9.44,18.1,118.0,2.84,,,
TRMC1,2018-03-26T16:52:00Z,10.0,64.0,0.0,,0.0,13.7,470.0,387.096,0.0,15.56,16.0,158.0,3.43,,,
TRMC1,2018-03-26T17:52:00Z,11.67,60.0,1.34,123.0,4.47,13.6,658.0,387.096,4.47,18.89,12.8,112.0,4.09,,ESE,
TRMC1,2018-03-26T18:52:00Z,11.67,61.0,3.13,90.0,4.92,13.6,683.0,387.096,4.92,16.11,11.2,82.0,4.33,,E,
TRMC1,2018-03-26T19:52:00Z,12.22,61.0,1.79,137.0,5.81,13.6,502.0,387.096,5.81,16.67,11.0,54.0,4.85,,SE,
TRMC1,2018-03-26T20:52:00Z,12.78,57.0,2.68,196.0,5.81,13.7,392.0,387.096,5.81,17.22,11.8,204.0,4.4,,SSW,
