# The provisional data available here are intended for diverse user applications.
# For data required for a court of law or regulatory purposes, review the information 
# available from the NCEI (https://www.ncdc.noaa.gov/customer-support/certification-data)
# or consult a CCM (http://www.nicm.org).
# STATION: CAHC1
# STATION NAME: HASTINGS
# LATITUDE: 36.388500
# LONGITUDE: -121.551594
# ELEVATION [ft]: 1885
# STATE: CA
Station_ID,Date_Time,air_temp_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,volt_set_1,solar_radiation_set_1,precip_accum_set_1,peak_wind_speed_set_1,fuel_temp_set_1,fuel_moisture_set_1,peak_wind_direction_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,heat_index_set_1d
,,Celsius,%,m/s,Degrees,m/s,volts,W/m**2,Millimeters,m/s,Celsius,gm,Degrees,Celsius,Celsius,code,Celsius
CAHC1,2019-09-24T12:11:00Z,17.78,43.0,1.34,98.0,3.58,12.6,0.0,737.87,3.58,15.56,9.3,53.0,4.96,,E,
CAHC1,2019-09-24T13:11:00Z,17.78,43.0,2.68,85.0,4.02,12.5,0.0,737.87,4.02,15.56,9.8,69.0,4.96,,E,
CAHC1,2019-09-24T14:11:00Z,17.78,42.0,1.79,108.0,4.47,12.5,2.0,737.87,4.47,16.11,9.2,77.0,4.63,,ESE,
CAHC1,2019-09-24T15:11:00Z,20.0,40.0,1.79,78.0,4.47,12.6,66.0,737.87,4.47,19.44,9.7,79.0,5.93,,ENE,
CAHC1,2019-09-24T16:11:00Z,26.11,31.0,0.45,113.0,3.13,13.1,293.0,737.87,3.13,27.22,9.4,79.0,7.66,,ESE,
CAHC1,2019-09-24T17:11:00Z,29.44,23.0,1.79,273.0,2.68,13.7,484.0,737.87,2.68,33.33,8.3,247.0,6.2,,W,27.89
CAHC1,2019-09-24T18:11:00Z,31.11,21.0,1.79,278.0,4.02,13.8,643.0,737.87,4.02,36.67,7.2,275.0,6.3,,W,29.22
CAHC1,2019-09-24T19:11:00Z,33.33,16.0,2.23,220.0,5.81,13.4,755.0,737.87,5.81,40.56,6.2,265.0,4.26,,SW,31.02
CAHC1,2019-09-24T20:11:00Z,33.33,15.0,3.58,306.0,6.7,13.2,807.0,737.87,6.7,40.56,5.6,286.0,3.35,,NW,30.98
CAHC1,2019-09-24T21:11:00Z,33.89,15.0,3.58,318.0,8.49,13.3,796.0,737.87,8.49,39.44,5.2,314.0,3.81,,NW,31.5
CAHC1,2019-09-24T22:11:00Z,33.33,17.0,4.92,287.0,8.05,13.8,723.0,737.87,8.05,39.44,5.0,286.0,5.12,,WNW,31.07
CAHC1,2019-09-24T23:11:00Z,32.78,17.0,4.02,283.0,8.05,13.1,599.0,737.87,8.05,38.33,4.9,281.0,4.67,,WNW,30.56
CAHC1,2019-09-25T00:11:00Z,31.67,18.0,4.47,290.0,6.7,13.8,435.0,737.87,6.7,35.56,4.7,257.0,4.56,,WNW,29.59
CAHC1,2019-09-25T01:11:00Z,29.44,21.0,3.58,283.0,5.81,13.6,243.0,737.87,5.81,31.11,4.6,276.0,4.89,,WNW,27.82
CAHC1,2019-09-25T02:11:00Z,24.44,32.0,1.34,312.0,5.37,13.1,53.0,737.87,5.37,23.33,4.7,274.0,6.65,,NW,
CAHC1,2019-09-25T03:11:00Z,22.22,32.0,0.9,62.0,3.13,12.8,0.0,737.87,3.13,20.56,4.7,24.0,4.7,,ENE,
CAHC1,2019-09-25T04:11:00Z,21.11,35.0,2.23,77.0,3.58,12.7,0.0,737.87,3.58,18.89,4.8,69.0,5.0,,ENE,
CAHC1,2019-09-25T05:11:00Z,20.0,36.0,1.79,81.0,3.13,12.6,0.0,737.87,3.13,18.33,4.9,86.0,4.41,,E,
CAHC1,2019-09-25T06:11:00Z,21.11,35.0,2.68,92.0,4.47,12.6,0.0,737.87,4.47,18.33,5.3,63.0,5.0,,E,
CAHC1,2019-09-25T07:11:00Z,22.78,30.0,4.47,49.0,6.26,12.6,0.0,737.87,6.26,21.11,5.5,46.0,4.27,,NE,
CAHC1,2019-09-25T08:11:00Z,22.78,28.0,3.13,54.0,6.26,12.6,0.0,737.87,6.26,21.11,5.6,52.0,3.29,,NE,
CAHC1,2019-09-25T09:11:00Z,22.22,26.0,2.68,63.0,5.37,12.6,0.0,737.87,5.37,20.0,5.7,51.0,1.76,,ENE,
CAHC1,2019-09-25T10:11:00Z,22.78,24.0,2.23,79.0,5.37,12.6,0.0,737.87,5.37,20.0,5.7,53.0,1.13,,E,
CAHC1,2019-09-25T11:11:00Z,21.11,27.0,1.79,102.0,4.47,12.5,0.0,737.87,4.47,18.89,5.7,56.0,1.33,,ESE,
CAHC1,2019-09-25T12:11:00Z,21.67,30.0,2.23,87.0,4.02,12.5,0.0,737.87,4.02,19.44,5.8,99.0,3.3,,E,
CAHC1,2019-09-25T13:11:00Z,20.56,35.0,0.9,83.0,3.58,12.5,0.0,737.87,3.58,18.33,5.7,67.0,4.51,,E,
CAHC1,2019-09-25T14:11:00Z,20.0,38.0,1.79,87.0,3.13,12.5,2.0,737.87,3.13,17.78,5.9,61.0,5.19,,E,
CAHC1,2019-09-25T15:11:00Z,23.33,38.0,1.79,92.0,3.58,12.7,67.0,737.87,3.58,22.78,6.3,47.0,8.18,,E,
CAHC1,2019-09-25T16:11:00Z,27.78,33.0,1.34,85.0,3.13,13.2,276.0,737.87,3.13,30.0,6.6,66.0,10.05,,E,27.08
CAHC1,2019-09-25T17:11:00Z,31.11,24.0,0.9,275.0,3.13,13.7,482.0,737.87,3.13,35.0,6.3,275.0,8.24,,W,29.38
CAHC1,2019-09-25T18:11:00Z,32.78,22.0,2.23,262.0,4.02,13.3,629.0,737.87,4.02,38.89,5.7,255.0,8.38,,W,30.87
CAHC1,2019-09-25T19:11:00Z,33.89,20.0,2.23,307.0,4.47,13.5,736.0,737.87,4.47,42.22,5.1,311.0,7.92,,NW,31.85
CAHC1,2019-09-25T20:11:00Z,35.56,19.0,2.23,184.0,6.26,13.2,788.0,737.87,6.26,44.44,4.9,171.0,8.56,,S,33.55
CAHC1,2019-09-25T21:11:00Z,35.0,18.0,4.02,275.0,8.05,13.3,782.0,737.87,8.05,41.11,4.5,287.0,7.31,,W,32.83
CAHC1,2019-09-25T22:11:00Z,33.89,20.0,5.37,291.0,8.49,13.4,580.0,737.87,8.49,38.33,4.6,299.0,7.92,,WNW,31.85
CAHC1,2019-09-25T23:11:00Z,32.78,22.0,5.37,290.0,8.49,13.1,585.0,737.87,8.49,38.89,4.2,279.0,8.38,,WNW,30.87
CAHC1,2019-09-26T00:11:00Z,33.33,21.0,3.58,290.0,6.7,13.7,422.0,737.87,6.7,37.78,4.3,314.0,8.16,,WNW,31.35
CAHC1,2019-09-26T01:11:00Z,31.67,22.0,3.58,295.0,5.81,13.5,230.0,737.87,5.81,33.33,4.2,250.0,7.44,,WNW,29.78
CAHC1,2019-09-26T02:11:00Z,26.67,32.0,2.23,322.0,5.37,13.0,48.0,737.87,5.37,25.56,4.3,295.0,8.62,,NW,26.23
CAHC1,2019-09-26T03:11:00Z,23.89,38.0,0.0,,2.68,12.8,0.0,737.87,2.68,22.22,4.4,323.0,8.68,,,
CAHC1,2019-09-26T04:11:00Z,22.22,38.0,1.79,92.0,2.23,12.6,0.0,737.87,2.23,20.56,4.5,52.0,7.18,,E,
CAHC1,2019-09-26T05:11:00Z,21.11,40.0,0.9,107.0,3.13,12.6,0.0,737.87,3.13,19.44,4.6,54.0,6.93,,ESE,
CAHC1,2019-09-26T06:11:00Z,20.0,42.0,1.79,91.0,2.23,12.6,0.0,737.87,2.23,18.33,4.9,82.0,6.64,,E,
CAHC1,2019-09-26T07:11:00Z,20.56,43.0,1.79,97.0,2.68,12.6,0.0,737.87,2.68,18.89,5.1,79.0,7.49,,E,
CAHC1,2019-09-26T08:11:00Z,22.22,42.0,2.23,81.0,3.58,12.6,0.0,737.87,3.58,20.0,5.4,62.0,8.66,,E,
CAHC1,2019-09-26T09:11:00Z,22.78,42.0,2.68,63.0,4.92,12.6,0.0,737.87,4.92,20.56,5.5,59.0,9.16,,ENE,
CAHC1,2019-09-26T10:11:00Z,23.33,40.0,2.68,57.0,4.47,12.6,0.0,737.87,4.47,21.67,5.9,48.0,8.94,,ENE,
CAHC1,2019-09-26T11:11:00Z,20.0,48.0,0.0,,4.47,12.5,0.0,737.87,4.47,17.78,6.0,57.0,8.6,,,
CAHC1,2019-09-26T12:11:00Z,17.78,54.0,0.45,109.0,0.9,12.5,0.0,737.87,0.9,16.11,6.1,83.0,8.29,,ESE,
CAHC1,2019-09-26T13:11:00Z,17.22,55.0,1.79,72.0,3.13,12.5,0.0,737.87,3.13,15.56,6.3,101.0,8.04,,ENE,
CAHC1,2019-09-26T14:11:00Z,17.22,56.0,0.0,,2.68,12.5,2.0,737.87,2.68,15.56,6.6,57.0,8.31,,,
CAHC1,2019-09-26T15:11:00Z,18.89,53.0,0.0,,1.34,12.6,56.0,737.87,1.34,17.78,7.1,302.0,9.05,,,
CAHC1,2019-09-26T16:11:00Z,20.0,51.0,2.68,276.0,4.02,13.2,281.0,737.87,4.02,22.78,7.2,276.0,9.51,,W,
CAHC1,2019-09-26T17:11:00Z,21.11,50.0,2.23,286.0,4.92,13.7,466.0,737.87,4.92,25.56,7.6,276.0,10.24,,WNW,
CAHC1,2019-09-26T18:11:00Z,23.89,41.0,2.68,254.0,4.02,13.4,621.0,737.87,4.02,30.56,7.3,242.0,9.81,,WSW,
CAHC1,2019-09-26T19:11:00Z,28.33,33.0,1.34,303.0,4.02,13.4,731.0,737.87,4.02,36.11,6.5,248.0,10.54,,WNW,27.5
CAHC1,2019-09-26T20:11:00Z,28.33,33.0,4.47,290.0,6.7,13.7,784.0,737.87,6.7,36.67,5.8,291.0,10.54,,WNW,27.5
CAHC1,2019-09-26T21:11:00Z,28.33,37.0,3.58,270.0,7.6,13.3,773.0,737.87,7.6,35.0,5.4,255.0,12.26,,W,27.75
CAHC1,2019-09-26T22:11:00Z,27.22,44.0,4.92,278.0,7.6,13.3,700.0,737.87,7.6,34.44,5.4,269.0,13.91,,W,27.25
CAHC1,2019-09-26T23:11:00Z,26.67,45.0,3.13,309.0,8.49,13.3,575.0,737.87,8.49,33.33,5.3,292.0,13.75,,NW,26.57
CAHC1,2019-09-27T00:11:00Z,26.11,47.0,4.47,287.0,7.15,13.8,411.0,737.87,7.15,31.11,5.4,293.0,13.91,,WNW,
CAHC1,2019-09-27T01:11:00Z,23.89,54.0,3.13,283.0,7.15,13.6,219.0,737.87,7.15,26.11,5.6,280.0,13.99,,WNW,
CAHC1,2019-09-27T02:11:00Z,20.56,65.0,0.9,298.0,4.47,13.1,42.0,737.87,4.47,20.0,5.7,289.0,13.72,,WNW,
CAHC1,2019-09-27T03:11:00Z,18.89,72.0,0.45,281.0,1.34,12.9,0.0,737.87,1.34,17.22,6.0,281.0,13.7,,W,
CAHC1,2019-09-27T04:11:00Z,16.67,76.0,0.0,,1.79,12.7,0.0,737.87,1.79,15.56,6.5,62.0,12.39,,,
CAHC1,2019-09-27T05:11:00Z,16.11,77.0,0.45,344.0,3.13,12.6,0.0,737.87,3.13,15.0,7.2,81.0,12.04,,NNW,
CAHC1,2019-09-27T06:11:00Z,15.0,85.0,0.0,,4.02,12.6,0.0,737.87,4.02,13.89,7.9,95.0,12.48,,,
CAHC1,2019-09-27T07:11:00Z,16.11,80.0,2.68,101.0,5.37,12.6,0.0,737.87,5.37,14.44,8.9,81.0,12.63,,E,
CAHC1,2019-09-27T08:11:00Z,14.44,86.0,2.23,89.0,4.02,12.6,0.0,737.87,4.02,12.78,10.3,107.0,12.11,,E,
CAHC1,2019-09-27T09:11:00Z,13.33,89.0,0.0,,2.68,12.5,0.0,737.87,2.68,12.22,11.2,115.0,11.54,,,
CAHC1,2019-09-27T10:11:00Z,12.22,91.0,2.68,88.0,4.02,12.5,0.0,737.87,4.02,12.22,13.2,92.0,10.78,,E,
CAHC1,2019-09-27T11:11:00Z,13.33,92.0,0.0,,2.68,12.5,0.0,737.87,2.68,13.33,15.4,84.0,12.04,,,
CAHC1,2019-09-27T12:11:00Z,13.33,88.0,0.9,71.0,2.23,12.5,0.0,737.87,2.23,13.89,17.2,82.0,11.36,,ENE,
CAHC1,2019-09-27T13:11:00Z,13.33,86.0,1.34,27.0,2.68,12.5,0.0,737.87,2.68,13.89,17.6,63.0,11.01,,NNE,
CAHC1,2019-09-27T14:11:00Z,12.78,86.0,1.79,43.0,2.68,12.5,1.0,737.87,2.68,13.33,17.9,40.0,10.47,,NE,
CAHC1,2019-09-27T15:11:00Z,13.33,89.0,1.34,108.0,2.68,12.7,40.0,737.87,2.68,14.44,18.6,42.0,11.54,,ESE,
CAHC1,2019-09-27T16:11:00Z,16.11,76.0,1.34,232.0,4.47,13.5,263.0,737.87,4.47,18.89,14.9,144.0,11.84,,SW,
CAHC1,2019-09-27T17:11:00Z,15.0,83.0,2.23,286.0,4.47,13.8,314.0,737.87,4.47,18.89,13.8,259.0,12.11,,WNW,
CAHC1,2019-09-27T18:11:00Z,18.33,71.0,2.68,291.0,4.02,14.0,522.0,737.87,4.02,25.0,12.1,296.0,12.94,,WNW,
CAHC1,2019-09-27T19:11:00Z,20.56,63.0,3.58,273.0,5.37,13.7,727.0,737.87,5.37,28.89,10.1,294.0,13.24,,W,
CAHC1,2019-09-27T20:11:00Z,20.56,63.0,4.47,283.0,7.15,13.5,777.0,737.87,7.15,28.89,9.4,247.0,13.24,,WNW,
CAHC1,2019-09-27T21:11:00Z,20.56,65.0,4.47,293.0,7.6,13.4,770.0,737.87,7.6,27.22,8.6,299.0,13.72,,WNW,
CAHC1,2019-09-27T22:11:00Z,20.0,69.0,4.92,284.0,8.05,13.7,704.0,737.87,8.05,27.22,8.4,266.0,14.11,,WNW,
CAHC1,2019-09-27T23:11:00Z,17.22,79.0,3.58,279.0,8.05,13.7,351.0,737.87,8.05,20.0,8.8,273.0,13.52,,W,
CAHC1,2019-09-28T00:11:00Z,16.67,81.0,3.58,278.0,5.37,13.6,155.0,737.87,5.37,18.89,9.7,279.0,13.37,,W,
CAHC1,2019-09-28T01:11:00Z,15.56,86.0,2.23,295.0,5.37,13.3,49.0,737.87,5.37,16.67,10.3,290.0,13.21,,WNW,
CAHC1,2019-09-28T02:11:00Z,14.44,91.0,2.68,292.0,4.02,13.0,9.0,737.87,4.02,15.56,11.4,273.0,12.98,,WNW,
CAHC1,2019-09-28T03:11:00Z,13.89,93.0,1.34,305.0,3.58,12.9,0.0,737.87,3.58,14.44,13.1,282.0,12.77,,NW,
CAHC1,2019-09-28T04:11:00Z,12.22,94.0,2.23,285.0,3.58,12.7,0.0,737.87,3.58,13.33,15.1,295.0,11.27,,WNW,
CAHC1,2019-09-28T05:11:00Z,11.67,94.0,0.9,270.0,3.58,12.6,0.0,737.87,3.58,12.22,17.4,288.0,10.73,,W,
CAHC1,2019-09-28T06:11:00Z,10.56,94.0,3.13,298.0,5.37,12.6,0.0,737.87,5.37,11.11,19.5,300.0,9.62,,WNW,
CAHC1,2019-09-28T07:11:00Z,10.0,95.0,2.23,295.0,4.92,12.6,0.0,737.87,4.92,10.56,20.9,269.0,9.23,,WNW,
CAHC1,2019-09-28T08:11:00Z,8.89,94.0,2.23,75.0,4.47,12.6,0.0,737.87,4.47,8.89,21.3,300.0,7.97,,ENE,
CAHC1,2019-09-28T09:11:00Z,8.89,94.0,1.34,325.0,3.58,12.5,0.0,737.87,3.58,8.89,23.3,50.0,7.97,,NW,
CAHC1,2019-09-28T10:11:00Z,9.44,94.0,0.0,,2.23,12.5,0.0,737.87,2.23,10.0,23.5,284.0,8.51,,,
CAHC1,2019-09-28T11:11:00Z,10.0,95.0,2.23,293.0,4.02,12.5,0.0,737.87,4.02,10.56,23.9,281.0,9.23,,WNW,
CAHC1,2019-09-28T12:11:00Z,9.44,94.0,1.34,310.0,3.58,12.5,0.0,737.87,3.58,10.0,23.7,279.0,8.51,,NW,
CAHC1,2019-09-28T13:11:00Z,8.89,94.0,2.23,329.0,3.13,12.5,0.0,737.87,3.13,8.33,24.2,328.0,7.97,,NNW,
CAHC1,2019-09-28T14:11:00Z,7.78,94.0,1.34,343.0,3.58,12.4,2.0,737.87,3.58,7.22,24.9,327.0,6.86,,NNW,
CAHC1,2019-09-28T15:11:00Z,8.33,93.0,1.79,311.0,3.13,12.7,31.0,737.87,3.13,8.33,25.0,310.0,7.25,,NW,
CAHC1,2019-09-28T16:11:00Z,10.0,84.0,3.13,283.0,4.92,13.5,196.0,737.87,4.92,11.11,24.2,296.0,7.39,,WNW,
CAHC1,2019-09-28T17:11:00Z,11.67,75.0,3.58,275.0,5.81,13.9,344.0,737.87,5.81,14.44,21.4,284.0,7.34,,W,
CAHC1,2019-09-28T18:11:00Z,13.89,62.0,6.26,290.0,9.39,13.7,553.0,737.87,9.39,18.33,15.8,290.0,6.67,,WNW,
CAHC1,2019-09-28T19:11:00Z,13.89,59.0,5.81,295.0,10.73,13.7,492.0,737.87,10.73,16.67,12.7,288.0,5.94,,WNW,
CAHC1,2019-09-28T20:11:00Z,13.89,56.0,7.15,282.0,10.73,13.7,447.0,737.87,10.73,17.22,12.3,299.0,5.19,,WNW,
CAHC1,2019-09-28T21:11:00Z,15.0,51.0,5.81,291.0,11.62,13.5,814.0,737.87,11.62,20.56,10.2,261.0,4.87,,WNW,
CAHC1,2019-09-28T22:11:00Z,13.89,53.0,6.26,299.0,12.52,13.9,730.0,737.87,12.52,19.44,9.7,292.0,4.39,,WNW,
CAHC1,2019-09-28T23:11:00Z,11.67,61.0,8.05,290.0,11.62,13.8,374.0,737.87,11.62,13.89,9.8,296.0,4.33,3.2,WNW,
CAHC1,2019-09-29T00:11:00Z,11.67,64.0,5.37,292.0,10.28,13.9,227.0,737.87,10.28,13.33,9.9,289.0,5.02,,WNW,
CAHC1,2019-09-29T01:11:00Z,11.11,67.0,6.26,279.0,11.17,13.6,93.0,737.87,11.17,11.67,10.1,282.0,5.15,,W,
CAHC1,2019-09-29T02:11:00Z,10.0,71.0,6.7,288.0,10.28,13.2,13.0,737.87,10.28,10.56,10.5,281.0,4.93,,WNW,
CAHC1,2019-09-29T03:11:00Z,10.0,74.0,4.47,292.0,12.96,13.0,0.0,737.87,12.96,10.56,11.1,283.0,5.53,,WNW,
CAHC1,2019-09-29T04:11:00Z,10.0,77.0,5.37,287.0,9.39,12.9,0.0,737.87,9.39,10.0,11.8,299.0,6.11,,WNW,
CAHC1,2019-09-29T05:11:00Z,10.0,80.0,5.37,283.0,10.73,12.7,0.0,737.87,10.73,10.0,12.5,290.0,6.67,,WNW,
CAHC1,2019-09-29T06:11:00Z,9.44,77.0,4.92,282.0,12.07,12.5,0.0,737.87,12.07,9.44,13.3,279.0,5.57,,WNW,
CAHC1,2019-09-29T07:11:00Z,9.44,76.0,3.13,283.0,8.94,12.6,0.0,737.87,8.94,9.44,13.8,273.0,5.38,,WNW,
CAHC1,2019-09-29T08:11:00Z,8.89,79.0,2.68,292.0,5.81,12.6,0.0,737.87,5.81,8.89,14.2,254.0,5.41,,WNW,
CAHC1,2019-09-29T09:11:00Z,8.33,82.0,1.34,290.0,4.02,12.6,0.0,737.87,4.02,8.33,14.8,289.0,5.4,,WNW,
CAHC1,2019-09-29T10:11:00Z,8.89,82.0,1.79,317.0,2.68,12.6,0.0,737.87,2.68,8.89,15.7,319.0,5.95,,NW,
CAHC1,2019-09-29T11:11:00Z,8.33,81.0,0.0,,3.13,12.5,0.0,737.87,3.13,8.89,16.1,325.0,5.22,,,
CAHC1,2019-09-29T12:11:00Z,8.89,81.0,1.34,326.0,1.79,12.5,0.0,737.87,1.79,8.89,16.3,331.0,5.77,,NW,
CAHC1,2019-09-29T13:11:00Z,8.33,81.0,1.79,4.0,2.23,12.5,0.0,737.87,2.23,6.67,16.9,14.0,5.22,,N,
CAHC1,2019-09-29T14:11:00Z,6.11,85.0,0.0,,3.13,12.5,2.0,737.87,3.13,5.0,17.7,36.0,3.75,,,
CAHC1,2019-09-29T15:11:00Z,7.78,78.0,0.45,351.0,3.13,12.6,33.0,737.87,3.13,7.22,19.0,44.0,4.14,,N,
CAHC1,2019-09-29T16:11:00Z,11.67,58.0,2.68,299.0,3.58,13.3,259.0,737.87,3.58,13.33,16.5,318.0,3.61,,WNW,
CAHC1,2019-09-29T17:11:00Z,12.78,48.0,4.02,268.0,6.26,14.1,471.0,737.87,6.26,16.11,12.7,261.0,1.95,,W,
CAHC1,2019-09-29T18:11:00Z,13.33,47.0,5.81,267.0,8.05,13.8,629.0,737.87,8.05,18.33,11.1,307.0,2.16,,W,
CAHC1,2019-09-29T19:11:00Z,13.89,48.0,4.47,281.0,8.49,13.6,741.0,737.87,8.49,21.11,10.0,283.0,2.98,,W,
CAHC1,2019-09-29T20:11:00Z,15.56,40.0,4.92,308.0,8.94,13.5,794.0,737.87,8.94,22.78,9.5,288.0,1.92,,NW,
CAHC1,2019-09-29T21:11:00Z,15.56,41.0,4.92,297.0,9.84,13.5,780.0,737.87,9.84,21.67,8.5,309.0,2.27,,WNW,
CAHC1,2019-09-29T22:11:00Z,15.56,39.0,5.81,295.0,9.84,13.6,711.0,737.87,9.84,22.22,8.1,267.0,1.57,,WNW,
CAHC1,2019-09-29T23:11:00Z,15.0,41.0,5.81,290.0,9.39,13.6,578.0,737.87,9.39,21.11,7.7,275.0,1.76,,WNW,
CAHC1,2019-09-30T00:11:00Z,14.44,44.0,5.37,278.0,8.49,13.7,415.0,737.87,8.49,18.33,7.7,276.0,2.25,,W,
CAHC1,2019-09-30T01:11:00Z,12.78,61.0,4.92,287.0,8.49,13.8,216.0,737.87,8.49,14.44,7.5,285.0,5.38,,WNW,
CAHC1,2019-09-30T02:11:00Z,10.56,66.0,2.23,306.0,5.81,13.4,35.0,737.87,5.81,10.0,7.8,320.0,4.41,,NW,
CAHC1,2019-09-30T03:11:00Z,10.0,72.0,2.23,312.0,5.37,13.1,0.0,737.87,5.37,9.44,8.3,307.0,5.13,,NW,
CAHC1,2019-09-30T04:11:00Z,9.44,76.0,0.45,284.0,2.68,12.9,0.0,737.87,2.68,9.44,8.9,303.0,5.38,,WNW,
CAHC1,2019-09-30T05:11:00Z,8.89,80.0,0.9,288.0,1.79,12.7,0.0,737.87,1.79,7.78,10.1,313.0,5.59,,WNW,
CAHC1,2019-09-30T06:11:00Z,7.22,84.0,0.0,,1.79,12.6,0.0,737.87,1.79,5.56,10.7,0.0,4.67,,,
CAHC1,2019-09-30T07:11:00Z,7.78,83.0,0.0,,1.79,12.5,0.0,737.87,1.79,7.22,11.8,43.0,5.04,,,
CAHC1,2019-09-30T08:11:00Z,8.33,79.0,0.0,,0.9,12.6,0.0,737.87,0.9,6.67,13.2,70.0,4.86,,,
CAHC1,2019-09-30T09:11:00Z,7.22,84.0,0.0,,2.68,12.6,0.0,737.87,2.68,5.56,14.5,47.0,4.67,,,
CAHC1,2019-09-30T10:11:00Z,6.67,87.0,0.0,,3.58,12.5,0.0,737.87,3.58,5.56,16.2,47.0,4.63,,,
CAHC1,2019-09-30T11:11:00Z,7.78,82.0,1.34,49.0,3.58,12.5,0.0,737.87,3.58,6.67,18.1,41.0,4.86,,NE,
CAHC1,2019-09-30T12:11:00Z,7.22,88.0,0.45,107.0,3.58,12.5,0.0,737.87,3.58,6.67,19.0,36.0,5.34,,ESE,
CAHC1,2019-09-30T13:11:00Z,8.89,79.0,3.13,52.0,5.37,12.5,0.0,737.87,5.37,7.78,19.2,47.0,5.41,,NE,
CAHC1,2019-09-30T14:11:00Z,6.67,87.0,0.45,167.0,2.23,12.5,2.0,737.87,2.23,5.56,20.2,39.0,4.63,,SSE,
CAHC1,2019-09-30T15:11:00Z,7.22,86.0,0.0,,0.9,12.7,33.0,737.87,0.9,6.67,20.8,219.0,5.01,,,
CAHC1,2019-09-30T16:11:00Z,11.67,73.0,2.23,316.0,3.13,13.4,232.0,737.87,3.13,13.89,18.9,323.0,6.94,,NW,
CAHC1,2019-09-30T17:11:00Z,13.33,53.0,3.58,307.0,6.26,14.2,439.0,737.87,6.26,17.22,14.6,246.0,3.87,,NW,
CAHC1,2019-09-30T18:11:00Z,13.89,46.0,4.47,266.0,7.15,13.7,616.0,737.87,7.15,19.44,12.1,255.0,2.37,,W,
CAHC1,2019-09-30T19:11:00Z,15.0,44.0,4.47,260.0,8.94,13.7,762.0,737.87,8.94,22.22,10.1,265.0,2.76,,W,
CAHC1,2019-09-30T20:11:00Z,16.11,38.0,4.02,268.0,8.94,14.2,794.0,737.87,8.94,23.89,9.6,286.0,1.7,,W,
CAHC1,2019-09-30T21:11:00Z,16.11,31.0,4.47,295.0,8.49,13.6,782.0,737.87,8.49,22.22,8.3,259.0,-1.12,,WNW,
CAHC1,2019-09-30T22:11:00Z,16.11,33.0,5.37,268.0,8.94,13.9,709.0,737.87,8.94,22.78,8.1,269.0,-0.26,,W,
CAHC1,2019-09-30T23:11:00Z,15.56,40.0,6.7,275.0,10.28,13.7,581.0,737.87,10.28,21.11,7.5,293.0,1.92,,W,
CAHC1,2019-10-01T00:11:00Z,14.44,47.0,5.37,274.0,9.39,14.1,408.0,0.0,9.39,18.33,7.5,283.0,3.18,,W,
CAHC1,2019-10-01T01:11:00Z,12.78,46.0,4.47,275.0,9.39,13.8,209.0,0.0,9.39,13.89,7.4,284.0,1.36,,W,
CAHC1,2019-10-01T02:11:00Z,10.0,59.0,2.68,308.0,6.7,13.3,33.0,0.0,6.7,9.44,7.5,291.0,2.28,,NW,
CAHC1,2019-10-01T03:11:00Z,8.89,67.0,1.34,331.0,4.02,13.1,0.0,0.0,4.02,7.22,7.7,300.0,3.03,,NNW,
CAHC1,2019-10-01T04:11:00Z,7.78,73.0,0.0,,2.68,12.9,0.0,0.0,2.68,6.11,8.2,313.0,3.19,,,
CAHC1,2019-10-01T05:11:00Z,7.22,77.0,0.0,,2.23,12.7,0.0,0.0,2.23,5.56,8.9,12.0,3.41,,,
CAHC1,2019-10-01T06:11:00Z,6.67,77.0,0.45,56.0,3.13,12.5,0.0,0.0,3.13,5.0,10.1,40.0,2.88,,NE,
CAHC1,2019-10-01T07:11:00Z,6.11,81.0,0.9,314.0,3.13,12.5,0.0,0.0,3.13,4.44,11.0,31.0,3.06,,NW,
CAHC1,2019-10-01T08:11:00Z,5.56,82.0,0.45,35.0,3.58,12.5,0.0,0.0,3.58,3.89,11.7,40.0,2.69,,NE,
CAHC1,2019-10-01T09:11:00Z,5.0,80.0,0.9,47.0,5.37,12.5,0.0,0.0,5.37,3.89,12.6,42.0,1.8,,NE,
CAHC1,2019-10-01T10:11:00Z,5.0,77.0,1.34,74.0,4.92,12.5,0.0,0.0,4.92,3.33,13.9,42.0,1.26,,ENE,
CAHC1,2019-10-01T11:11:00Z,3.33,87.0,0.0,,1.79,12.4,0.0,0.0,1.79,1.67,15.1,87.0,1.35,,,
CAHC1,2019-10-01T12:11:00Z,2.78,82.0,0.0,,1.34,12.4,0.0,0.0,1.34,1.11,16.4,95.0,-0.03,,,
CAHC1,2019-10-01T13:11:00Z,2.78,81.0,0.9,108.0,1.79,12.3,0.0,0.0,1.79,1.11,17.4,79.0,-0.2,,ESE,
CAHC1,2019-10-01T14:11:00Z,3.89,81.0,1.79,103.0,3.13,12.4,2.0,0.0,3.13,1.67,18.6,92.0,0.89,,ESE,
CAHC1,2019-10-01T15:11:00Z,7.22,70.0,2.68,78.0,4.02,12.6,25.0,0.0,4.02,6.11,19.8,74.0,2.05,,ENE,
CAHC1,2019-10-01T16:11:00Z,12.78,52.0,0.45,106.0,3.13,13.2,256.0,0.0,3.13,14.44,16.9,66.0,3.09,,ESE,
